wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
441.0,0.82726951575862,0.67422243015795,0.67187625202623,0.66683556918555,0.4893687941924,0.29924321616434,0.20433638360308,0.74202177650084,1.2874410766114,0.65589202145717,0.33409409176594,0.16991719980519,0.15680170980208,0.24582362801565,0.074489610872515,0.092372104674788,0.066099669756015,0.18835575763546,0.50311502048018,0.47128293030019,0.19397824597257,0.065304447567636,0.06300595489019,0.077272240766711,0.082264643418035,0,2
525.0,0.14268617950188,0.15281973978,0.11711769668498,0.16178183675698,0.37894693563102,0.050444705056199,0.1023383947284,0.090303213100469,0.029338198047772,0.16989447929345,0.85959277215652,0.37798396414157,0.11166125918916,0.073461256336792,0.11806632737434,0.023301795798212,0.19549975427499,0.0854049271369,0.050794035122028,0.031105706029565,0.013771349316086,0.036022710925824,0.23739364838551,0.31238393727338,0.094066972051056,0,2
506.89655172414,0.30633563682187,0.30715971972879,0.10611115800622,0.79091809451862,0.37358334071003,0.52257239972398,0.20036727369084,0.026072255481151,0.077744421322019,1.0036904814819,0.97594062518914,0.36824206005379,0.13629162180704,0.12043171128617,0.042717372859792,0.16073439816445,0.13840742624463,0.055864215882683,0.048594529294794,0.022746030183892,0.082759070138788,0.63818020931543,0.94784774224033,0.43922535618151,0.085011440610858,0,2
484.61538461538,0.37948405079755,0.37898719362645,0.053219267962282,0.9234403461064,0.12316850895781,0.57702181872096,0.078002585397841,0.04257660767972,0.3732076827098,1.019871984,0.31345205676475,0.10903521444739,0.059480311673667,0.073048440955293,0.072539754503132,0.070815141561959,0.036309941960148,0.029107743101271,0.037731055036451,0.18868047151086,0.71861677107959,0.6174942806994,0.19507081301347,0.041268410279064,0.027840422486357,0,2
525.0,0.12215654365948,0.12769369395394,0.081869425104089,0.14733474185003,0.16224846292267,0.087138438944507,0.12899547341758,0.038343529712562,0.039117197164876,0.15881588882836,0.50191546074682,0.15472778549033,0.058138229089182,0.036174492889592,0.046811746660058,0.035720453684428,0.096594548365886,0.033533551741575,0.025688517747696,0.020064868712294,0.030317790956476,0.075040339061423,0.37570030633185,0.32931704177495,0.10226106692924,0,2
484.61538461538,0.35600982107675,0.35289108000171,0.032272556920298,0.59592818347067,0.069121526128041,0.2611384873507,0.072394907326612,0.026255305083113,0.16276700030513,0.65518796733214,0.29598006416121,0.071835254217526,0.035570126553199,0.028801788366967,0.045722244350577,0.070374628816234,0.045536214931708,0.030964450424247,0.018372661771728,0.041748498830381,0.19813797071251,0.27146661694884,0.12601732856983,0.021159018229429,0.025604679184466,0,2
565.38461538462,0.40214996981399,0.54530040233142,0.73757299075843,0.26183950710579,1.0822358794572,0.29101250733656,0.4287389746287,0.22998501911641,0.10161011519276,0.17077989935933,0.939729183169,1.0700857383419,0.63229221642576,0.22074997289654,0.11610801697407,0.096783808475869,0.10113396412813,0.17951543573474,0.086342728294329,0.062274826671429,0.058093064516855,0.054709759990922,0.13329847803389,0.32883638972947,0.42919307399706,0,2
459.375,0.41675809172221,0.40439979787703,0.18140795537485,0.67165700321887,0.33113667076013,0.35632269626828,0.075559520718765,0.15626637536101,0.8668420964729,0.70572283348255,0.33330593294901,0.22720108244853,0.099378027354951,0.084048467307357,0.18424792935407,0.10104849535115,0.052908261785994,0.079069692094016,0.2316032229414,0.54996299419886,0.51059966304601,0.30133530852532,0.13572446703769,0.037486807456523,0.060267602118373,0,2
512.79069767442,0.16638034651701,0.17280682904771,0.082034061108299,0.21865470992584,0.24313012629911,0.083459769380706,0.091987425720052,0.029300857797056,0.040726250060198,0.23355279551572,0.50800213116221,0.23808035463898,0.07672852591534,0.032901356721048,0.04812035103758,0.036554194000669,0.11439508019097,0.026371026569256,0.020041525652828,0.019051226346229,0.02505179148992,0.076901788783434,0.22670108619571,0.1740670764586,0.073890543883882,0,2
531.32530120482,0.15224615730734,0.17810316296282,0.20842568631369,0.27153807892642,0.60422341852281,0.20438183436762,1.0576619660018,0.13796229161997,0.057305243489204,0.29565447255789,2.335253790825,0.6077358401126,0.20682265411345,0.16710038673489,0.3672962361545,0.052905077775706,0.35042590019805,0.12523386476399,0.11657437996525,0.058320075999384,0.054380825080744,0.17224001458823,1.1094746269708,1.8165092565659,1.0429380661457,0,2
484.61538461538,0.95682758757007,0.94331687622494,0.093714377327496,1.3619251755508,0.26302339896736,0.48903344014161,0.12061459742455,0.043116118871903,0.2860722599257,1.4791866040893,0.91458001358857,0.24393926429558,0.080570527063851,0.076989981016391,0.067478469843713,0.11423165727271,0.0454033325932,0.047122534675907,0.025178763994239,0.053152106651389,0.34216660579236,0.53025702451897,0.25715250646313,0.052951697800261,0.032330026616879,0,2
479.34782608696,0.77718306624123,0.752246176662,0.24639847147545,1.0946577552956,0.25009374712755,0.46876165211109,0.12679399273605,0.15244312397824,0.92033031143215,1.0831270848018,0.42791661083479,0.15693388531969,0.2121793042535,0.090871460550246,0.20474109156545,0.097864510143279,0.076352813803809,0.068843960379618,0.13024281727286,0.42814924611677,0.6609591299652,0.4016693598013,0.1651311189684,0.055384028952178,0.058418246544382,0,2
484.61538461538,0.34120419626227,0.33217022268525,0.070847929407842,0.47801137086124,0.13692711451751,0.17303010108676,0.066457100937789,0.044188190004963,0.19811574252959,0.51638840067757,0.3423447802196,0.12618026730468,0.061853260403023,0.032694792353007,0.042649094963114,0.05473242435384,0.036706372621326,0.026005762958677,0.030379160683572,0.060322610695763,0.14740934547511,0.17113069240479,0.11418079994004,0.050013374185865,0.025378197361833,0,2
490.0,0.36597790426667,0.36317854587667,0.1196686704024,0.71350448786234,0.20292823286421,0.43262060765364,0.2236281729242,0.048390622116341,0.27919332631944,0.98434706569998,0.37843182070336,0.17773134350855,0.12881225683338,0.11951883691512,0.12204507699383,0.21343604217719,0.065491350320329,0.077358550826265,0.054751529769873,0.14388894247656,0.51818548680649,0.52539838313412,0.23329750216941,0.06850684754044,0.058224050130493,0,2
501.13636363636,0.52037218105304,0.50856765670932,0.20132148606998,0.62290037968914,0.36368459108266,0.17180869855279,0.2751158063874,0.080110598426066,0.30264492919193,0.91141584240015,0.61896229279132,0.36119764065898,0.17399995019329,0.11794559299363,0.043103944231991,0.25493134043253,0.1005814911892,0.05777799730969,0.042536795057167,0.038732006101069,0.1187202094316,0.26539300731149,0.20538550874909,0.13622537511086,0.055604934487719,0,2
537.80487804878,0.14161438328721,0.14903539020535,0.10305250022344,0.15959887441192,0.29598256857691,0.074919847881547,0.14296772002769,0.03959691163382,0.041087157810651,0.16329515101956,0.56697114148663,0.29276130232608,0.097180695395966,0.04389501645526,0.047344446572871,0.025440190921484,0.089037145026737,0.03586123385835,0.030932859045187,0.022307231003641,0.02295184583626,0.055573275614578,0.1863558536394,0.2477265929287,0.13310820116893,0,2
648.52941176471,0.091336757522206,0.50599809702541,0.2719251643351,0.18603078945646,0.11266803040636,0.65796696550078,0.16692409370602,0.15645894224735,0.10783067013728,0.087565990922817,0.06545006406489,0.10322225020152,0.40212001738476,0.69864810634785,0.40827210694014,0.15870097707984,0.068478702360317,0.045326532506585,0.042751365375144,0.038248416099122,0.10803944605221,0.071887317585916,0.043887266261686,0.037432811254617,0.038978236573866,1,2
551.25,0.59584717137301,0.73338470152152,0.52491844927775,0.60111520011106,0.83200804502311,0.27829695763264,0.48156480789139,0.40143411059523,0.29488856862823,0.58431044399832,1.0893008987078,0.89489278495115,0.43435599078333,0.23938161641723,0.15042440024889,0.11661946469156,0.17592160550867,0.23374709466358,0.12966546157393,0.062939139457082,0.082541599222255,0.10012024151908,0.14387458884084,0.35541713906458,0.43929537653184,1,2
621.12676056338,0.078227836776611,0.13114632075822,0.13966097548445,0.068028215133484,0.10148787621334,0.19773292846112,0.054190192768234,0.32031851187494,0.056963023550252,0.034476095553873,0.048842601173405,0.091804849823632,0.42087562517299,0.19088381112581,0.078704957880337,0.033285388912558,0.031771622481221,0.044310259797282,0.031280950753623,0.038231914587119,0.033135242725899,0.024634352086744,0.036814805137022,0.037300261687873,0.042317453208838,1,2
506.89655172414,0.14054898309387,0.14194752660318,0.071748357083834,0.34233771078129,0.21656197360308,0.2250990376543,0.082613207861351,0.01786462074121,0.038192097858219,0.42465537861307,0.50517142255542,0.21304450163176,0.090970609773926,0.063294279102928,0.021432617741211,0.071476836978935,0.075747414963261,0.041511159272638,0.020647799017831,0.016049002100445,0.033472043907022,0.28018032494331,0.4233620838967,0.22097957533381,0.036541885640208,0,2
531.32530120482,0.046042809081644,0.049251211843195,0.064120518035372,0.053498280560956,0.21352087092782,0.02509495883946,0.19534640316866,0.037810873778831,0.020304993854559,0.053142806890548,0.506738847975,0.21141502657615,0.06284418131788,0.045176772809701,0.061519557575849,0.019088397565408,0.05727756039877,0.032822505789112,0.027067293682801,0.019523153345042,0.015296350033744,0.022936267119418,0.11783269656674,0.30063298803159,0.19634464688077,0,2
501.13636363636,0.57206369990443,0.57664521460728,0.058082683917174,0.67100955827857,0.16803945761226,0.12878213795927,0.15815245004846,0.036732137641067,0.14805821118286,0.83025090674476,0.62119950812229,0.16647283485293,0.053741365710975,0.065657660606083,0.059822228900873,0.15955243699301,0.031866785922292,0.027171555547532,0.022289033404059,0.022746927482835,0.12572392522861,0.17118854048213,0.071591451748618,0.032059422977845,0.026969880862786,0,2
558.22784810127,0.17537049362988,0.33393030067342,0.57952838371379,0.15695440724229,1.2919611999467,0.25832841326293,0.92890551623406,0.23665074215014,0.057606127566439,0.11405562323396,0.91749934628847,1.387742770903,0.56348496216827,0.22390491000502,0.12415818165548,0.1698875066446,0.083322258756797,0.21017605716307,0.15769371316194,0.095558671218697,0.058552577307239,0.059251768542832,0.13522895112843,0.5823178523692,1.0635182231217,0,2
474.1935483871,0.31063284596152,0.30607839941894,0.043689772349888,0.92853167496981,0.077244849808627,0.64800084419419,0.057561346021025,0.034862243224281,0.54136503435408,0.96774363067008,0.22630628754567,0.080905185753871,0.14794174772954,0.023524209372975,0.20985514497932,0.051504785548652,0.064184567604097,0.033009130380963,0.032822844745967,0.35577966423017,1.0705176083287,0.64517045421359,0.10043178617907,0.032438393400758,0.020129067056962,0,2
450.0,0.77561853151125,0.70120077192474,0.44431201003717,0.70701945261083,0.38226801750368,0.23184681436728,0.14520552923336,0.40512444000071,1.0431804553153,0.71566800404786,0.50904899694931,0.26463827103323,0.14471019100218,0.14372886139575,0.18891833056414,0.10085816014775,0.053097581927101,0.086672873991913,0.2255800594779,0.36698760310533,0.23729087772375,0.10845663699464,0.045775227888744,0.048910856137808,0.071874820616832,0,2
469.14893617021,0.58146195408174,0.57061300909536,0.053380863723099,0.68500918229599,0.074901239727394,0.14795775837649,0.041218143715154,0.044897900870127,0.46522340666185,0.70317219672083,0.35700671601968,0.082330673351965,0.074929661414896,0.027754681688053,0.19160133803783,0.035547382114279,0.037040934680923,0.020597299136651,0.024102279605283,0.12338672790249,0.26432173936123,0.13766616593821,0.043705886388041,0.024575458803389,0.015701070139269,0,2
537.80487804878,0.11770528523094,0.15237505911091,0.38366410431917,0.15575492160179,0.82511462584146,0.10757011762983,0.50904652167842,0.066356645156771,0.035408754188959,0.15403865130166,1.2959209155007,0.82287511939305,0.3756023864863,0.10942555249695,0.13365242009799,0.025906726472501,0.15870446068103,0.058581280195142,0.06275686142594,0.039228409367913,0.026090136265641,0.061604138241326,0.42839884814812,0.77339480269094,0.50309494740748,0,2
479.34782608696,0.21977200673716,0.20528048940898,0.068985343096793,0.31708935263242,0.051464297182292,0.16931796489073,0.057454127731499,0.030494169294026,0.10500140967091,0.33568904676805,0.13166849224894,0.038337840916251,0.030345058229482,0.025099295651032,0.047231306795091,0.048151577845986,0.019896372953923,0.018231631093273,0.016354644789935,0.033067181885246,0.13435243463966,0.15934926070113,0.071270443172641,0.020542317696834,0.017456400732823,0,2
565.38461538462,0.045138536556116,0.063689130111537,0.16656345383459,0.03369234634169,0.6249904048523,0.052273381856499,0.38032496032,0.089157084737713,0.024188309119163,0.032524111167013,0.19060711457909,0.69708200106496,0.17500856556957,0.049602326931434,0.041663900992823,0.071583777585925,0.026239957427655,0.078734212363765,0.082255582508399,0.022912406375393,0.036848924285786,0.028459455219731,0.035301781943572,0.10740968575091,0.44040560719523,1,2
525.0,0.19739141067022,0.21324647883301,0.11149501785058,0.27219768412262,0.27974294739973,0.12344866791012,0.16467454839885,0.0467162621529,0.046834171025827,0.30101600653814,0.78733261546753,0.2772472625969,0.10106111869488,0.06333979849392,0.095148889219279,0.044776653519462,0.12808336357202,0.043571925224996,0.04402340043009,0.028203383750729,0.023359676002413,0.11059540702924,0.43629423865833,0.37255028235434,0.13659855509683,0,2
459.375,1.8375052023562,1.7319005301098,0.54845279261995,1.9612380895131,0.49344102880906,0.50416114440534,0.17327290867148,0.46503949647117,2.2446539882489,1.9457048597423,0.82726594938687,0.31624809930102,0.26867229824781,0.20413731833499,0.25596398156707,0.16490574922337,0.091221261528261,0.10279420516189,0.2540443142815,0.84780922118218,0.71396328234664,0.3119320324909,0.11457233453047,0.059039810098568,0.13499028244486,0,2
404.5871559633,0.26821007421237,0.17875200092316,1.0451629837699,0.18801108916931,0.70195993522295,0.066922501998535,0.17309820265134,1.3521930423055,0.42808649580859,0.19835121545983,0.31758509927355,0.071126996112463,0.18065054081209,0.099811540912533,0.072214088479726,0.063649065175347,0.48235702997712,0.98602351120376,0.67345634729846,0.23085160701404,0.056096171514303,0.096543959847184,0.041935224880702,0.054324993150039,0.028847029765291,0,2
512.79069767442,0.41558836331635,0.41416117452194,0.063678901307492,0.64292268381611,0.33086733939687,0.25839515755225,0.1158250823688,0.027955524273287,0.069726175575992,0.7767733689989,0.88297451253816,0.32749016802784,0.092620736112569,0.074284061171709,0.037283078323497,0.12198151274329,0.11934464434609,0.057951087947826,0.03671892952245,0.017727105866263,0.05072321611868,0.34178237746549,0.50141245774571,0.21976159165521,0.036616067171316,0,2
621.12676056338,0.14961365979063,0.40758048353643,0.32330646154651,0.092252018705219,0.13866235515523,0.4062594143983,0.069504855857637,0.74622850180213,0.090050097405207,0.032374448183274,0.035304678823851,0.12189723977164,1.107837581055,0.39511474421394,0.12180143320607,0.045326255962629,0.03315040660842,0.088591596055468,0.025521919364578,0.092777344867597,0.05490149074918,0.024702274332853,0.033633725016513,0.021334322406633,0.026780650043564,1,2
518.82352941176,0.10023147005271,0.10628004358533,0.056914893932145,0.15004003635419,0.19179131200305,0.075209238123776,0.12862075215904,0.02918676092023,0.026376563816858,0.18511297378313,0.47017473872391,0.19065561484918,0.058072444965275,0.054497358890518,0.05627241936765,0.050609515813811,0.15725320222793,0.033611219980165,0.087828011102534,0.027838251239818,0.014682770374118,0.082859539075071,0.22623575298837,0.18884435135551,0.095458922337883,0,2
