wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
420.0,0.16904934932677,0.13246373170054,0.38460994881505,0.13616311263824,0.25732714680933,0.045791044801739,0.098702523447671,0.4628475795364,0.24695603954722,0.10453838807317,0.10046922518149,0.055282678659667,0.080752503915277,0.037299858049329,0.041608772578764,0.053377162473347,0.17788338780331,0.31066868751509,0.23426811614825,0.088937013969609,0.034618480075771,0.030530757243798,0.035719146562922,0.027791112660551,0.021840701874679,0,2
678.46153846154,0.019680948738896,0.11458701356611,0.026031492769158,0.13376156271484,0.019701027128653,0.18644525736028,0.13162717237703,0.02389395712894,0.2383830658132,0.034047530935718,0.02253751534842,0.020591539163625,0.024475753395169,0.19925820655505,0.37890891875307,0.13037462863604,0.025771103861361,0.024436644845482,0.018055377780951,0.053436897885122,0.016016387934103,0.029093269342177,0.057880492326887,0.018632885951915,0.022087432081406,1,2
580.26315789474,0.37887243015887,0.58903932390138,0.53831980023721,0.198410011489,0.51648932273632,0.45429563252478,0.23951222325783,0.28178010986768,0.093792757920087,0.085987849418541,0.19678609553937,0.69171603509964,0.50833712301883,0.36056377478635,0.20325663642883,0.12733474179344,0.12398533854543,0.16779925319856,0.22935638452194,0.075425699306626,0.071759565897544,0.059675075749745,0.04892243051017,0.11491245042866,0.22934276519407,1,2
531.32530120482,0.074960397027534,0.085106410989637,0.063408060718903,0.092967133095528,0.13247128409843,0.050104400401561,0.073202694714083,0.054163769074282,0.028160157654192,0.097334148710463,0.31615646268236,0.12904295749135,0.062698167368066,0.060884679927295,0.10104468488656,0.025017235520812,0.12743172061176,0.051619477485802,0.051555799884581,0.028365199445716,0.020818118124034,0.038065815460375,0.15084959945609,0.13918536912488,0.065065760681774,0,2
621.12676056338,0.1296305947182,0.37730385572368,0.43040196617867,0.12784459909418,0.33260750958826,0.37424979642577,0.10274404162102,0.50181229223175,0.16840021869962,0.043786486425018,0.099832949781637,0.33551952401804,1.0167165824403,0.36833445904365,0.16068955540658,0.092275511575678,0.063659052968612,0.060917755395771,0.035878147996904,0.16862438719564,0.085312511189962,0.029076157038497,0.040225722199598,0.031445465475083,0.02747435618157,1,2
621.12676056338,0.29999499838191,1.4074401036688,1.0961687417597,0.4644261342788,0.88113153021446,1.5088538677552,0.51554602115679,1.2001352279813,0.41709422295626,0.11211376675713,0.14273177241309,1.0529807439995,2.4371457719361,1.4889425345147,0.90377468050081,0.43184499530311,0.34096652534632,0.10710472226816,0.18516289469316,0.38346378980993,0.21308482607588,0.13562090346953,0.10522575291297,0.096916301267435,0.18342694432442,1,2
506.89655172414,0.17294047858514,0.1774715078152,0.064070579143717,0.40203113752028,0.12647384316981,0.25693557052593,0.11568486930034,0.025315434957065,0.059790144745191,0.47922225799128,0.43802047154561,0.12205656431134,0.071158423956883,0.071717100416624,0.038989072622192,0.05785735657885,0.043011975503322,0.039333746365907,0.025245186261714,0.019494389641519,0.071676508750979,0.30964114869368,0.39707345769695,0.23096769182186,0.079596083094152,0,2
484.61538461538,0.52945738904473,0.50290585496074,0.16574736116789,0.9385866964224,0.20061530039956,0.54726662821719,0.14570762018001,0.092215957828417,0.39687465147607,1.0260442717695,0.43115397097313,0.18788897069644,0.13285485834308,0.095266173274352,0.11361949774626,0.11482672892295,0.080198589776059,0.058981680159345,0.050380544541701,0.15672705052104,0.48290592607321,0.54009200916457,0.25917036524487,0.082531809492158,0.048177774788964,0,2
525.0,0.4511381587585,0.45611791377693,0.26393414320233,0.6329000182803,0.70455062531572,0.24981607749445,0.23209301952279,0.05646365292804,0.091424605074012,0.7311554188487,1.3351535985817,0.6981902646445,0.24557605414926,0.074409527048638,0.10903823102771,0.11723575299022,0.31583211041114,0.050914508518715,0.059745069811345,0.029450186712524,0.047671202762865,0.2444011039396,0.58617113699025,0.40789294328325,0.13143277667788,0,2
212.01923076923,0.024709183584258,0.27086245829008,0.12704892164699,0.063499830887034,0.037691790664906,0.34522237835778,0.058796230459554,0.052789114727693,0.040571051667932,0.035032103195364,0.022572858244799,0.033327171313037,0.1722520750615,0.3593433424112,0.220928553181,0.06032982601734,0.032002689615621,0.030732082432836,0.032435597084386,0.022850304943834,0.058885395771307,0.035362859179311,0.034045906150636,0.028494974696299,0.034455848800077,1,2
490.0,0.30779779561815,0.30270088867585,0.035920259175538,0.49866378597709,0.098537229908745,0.22368975569223,0.069582843127778,0.02493716558602,0.10693293784382,0.55178591922506,0.31423828187725,0.094222084616709,0.031835421038682,0.02841228473224,0.038344851432252,0.067808176384302,0.030797886827481,0.023866948931431,0.017602635147011,0.033424123347044,0.16254298198881,0.22621757734005,0.12095957833792,0.030094957585311,0.02364063836274,0,2
604.1095890411,0.27945666943354,0.43876326719512,0.39103167102356,0.22222790122924,0.30402466087545,0.3096655712227,0.17973512844454,0.23597479763775,0.17690918353362,0.084652705563526,0.090569201805941,0.33289965219936,0.56176273881622,0.2950735947945,0.18538974215245,0.1442936409406,0.11876229556331,0.071551880820615,0.079647131691553,0.13380755066157,0.07302684971838,0.055050821688489,0.051567958168317,0.039283803394406,0.057092201698769,1,2
612.5,0.22677100207574,0.50043617035273,0.3164216715469,0.22451127389572,0.23716611992589,0.51703888872994,0.18592051290064,0.66339967065942,0.19936244752851,0.087738377226286,0.098434865589004,0.24880168438168,0.87139651166032,0.51350272871734,0.26447759864009,0.17656636301961,0.14117284692693,0.083071916055097,0.039739447833877,0.11407806238074,0.086422155363235,0.05974661952184,0.047465462319105,0.039226401781143,0.044634799011881,1,2
595.94594594595,0.057386880041525,0.37278607973841,0.5415893137701,0.037335404862925,0.33622538994983,0.35454039113452,0.031776452888761,0.20846274445763,0.056743222922133,0.023671955356367,0.040120318126911,0.36291012141635,0.72924901155104,0.35246865910429,0.053883011005189,0.030311699243869,0.050951656725551,0.016353386690028,0.036198984205038,0.050171123197157,0.015881817712776,0.023436855348669,0.018580460066278,0.013432772366455,0.020762720750093,1,2
612.5,0.075959161385631,0.59928130998093,0.63140343384085,0.070667978147872,0.36620389944833,0.60496102878517,0.078281261313969,0.89344192631391,0.4469757664711,0.030798529333598,0.062304848975872,0.40247354417468,1.7492578704246,0.60385362683554,0.16572477414412,0.095058117714175,0.063848315373187,0.038007525240092,0.046556000573865,0.45635066907903,0.064468851325295,0.063826776741141,0.0382960470479,0.021007789342569,0.040951543993358,1,2
604.1095890411,0.025110881406733,0.52518004751537,0.64322898303819,0.035567163470849,0.29471849545947,0.52827315664769,0.035899204596989,0.33621153211008,0.12597902436312,0.023029015787843,0.039268324829367,0.31003719717667,1.0106150549527,0.52995839787605,0.12302944357855,0.041083295491823,0.034841195531616,0.029011270426712,0.031703750498596,0.12587421059316,0.022276056436607,0.03300796261983,0.035193029020846,0.02931894825925,0.030720067176607,1,2
588.0,0.041851734707515,0.15563934793323,0.40637908006229,0.042042679159763,0.64093356285045,0.14385807782856,0.1615279528331,0.10868165002433,0.036254347692048,0.031689137496191,0.11865471765338,0.75575698728368,0.46187257858861,0.14002750163375,0.061928160175367,0.035334044456976,0.029435356174279,0.060604775007661,0.13449231562552,0.038108183616005,0.051729186858333,0.030045766114241,0.036102428284503,0.058022460482806,0.19455483207678,1,2
648.52941176471,0.042219920441873,0.34085693785372,0.17638469755559,0.092177483789539,0.059698732207179,0.57942521422321,0.084816232216339,0.094175775903975,0.1221384415712,0.090401692762752,0.032877295056701,0.051494963551643,0.22277987557514,0.64887915524947,0.2605180395547,0.08374240806119,0.05156688949108,0.037613787122508,0.053126103638997,0.027460896089787,0.078124603051017,0.084530239635318,0.03244318645081,0.036101880716133,0.025502065527391,1,2
604.1095890411,0.27023394443198,0.89224820855707,0.84611349786137,0.30596549048694,0.67196909499366,0.79562182096763,0.23612287438942,0.48444543864495,0.22134950155117,0.1154921875018,0.28204938940739,0.69426213343467,1.2592171098241,0.79944068464422,0.41304585456312,0.20722181438341,0.12057189200186,0.070331333264706,0.083409074599707,0.16071408895364,0.1200033631849,0.064146886323893,0.049179756960449,0.058595995801674,0.095089039800395,1,2
604.1095890411,0.20908156777258,0.2565946852057,0.22587672783152,0.098032728815894,0.17425268955312,0.15845467613851,0.074289349288343,0.13426789078307,0.092698091084069,0.048247148119214,0.076211949907167,0.21610887588676,0.28662158952868,0.14713207726331,0.066261895564515,0.052133661746538,0.046356979920653,0.03949573700924,0.073367957622717,0.06796711052379,0.026624234416016,0.03269368494035,0.025685782185163,0.028963762302924,0.045845720747095,1,2
441.0,0.3309699858378,0.31563666464122,0.15376970995714,0.35129780496221,0.12033187920507,0.1077882150755,0.041778808356261,0.16034634182186,0.59043555927738,0.35306960570576,0.1144404391374,0.068523521639632,0.051151373722443,0.068621453367601,0.060648197202266,0.034422900754399,0.03278774631578,0.040823130728149,0.12774789308682,0.2257286447564,0.15836092084713,0.057910577157083,0.034952516047912,0.023172767784392,0.024626781965245,0,2
537.80487804878,0.66502624570626,0.72976616359297,0.58993215669439,0.87730726566533,1.5359585486782,0.39109684600701,1.3532448610654,0.2599616441538,0.16429802624403,0.98615293887389,3.3079085370276,1.5387294167409,0.57875990094915,0.26462426277347,0.18702805429875,0.15918242569056,0.3928686771682,0.24539772407936,0.14196969840982,0.098341220560519,0.1027122067257,0.32761117712727,0.7940437233256,1.7249581582674,1.2403462258357,0,2
595.94594594595,0.061830946159729,0.87119525999841,1.4276132928655,0.063049296299277,1.3716624075153,0.85148177121395,0.083986382488589,0.74919170061969,0.17610051589826,0.02932238405441,0.10446723214103,1.6030458360168,2.1837059627176,0.85087688713626,0.16401083726018,0.089904058187004,0.22841494514398,0.028268101200144,0.19956230968723,0.17506638062686,0.033564026470037,0.062006146601829,0.046480010014033,0.025157342533678,0.066275266223775,1,2
639.13043478261,0.10555747517594,0.51911477250872,0.38921076942531,0.10737394614636,0.18724762437446,0.72843563365449,0.10275094065029,0.38528381169871,0.10855014812032,0.058856747061126,0.050565191840671,0.17945357843101,0.84175801159358,0.74582285713998,0.29649439455199,0.082880084694782,0.064304670512189,0.064068768952013,0.040575326841632,0.050564877043857,0.33004093068541,0.050539627805018,0.039208561104998,0.029192088581568,0.03632973465112,1,2
518.82352941176,0.33652744123482,0.33330183941969,0.18104498279408,0.50405800337199,0.55928957920469,0.28182541044212,0.44156351768524,0.094329719964219,0.11492805679099,0.53894481912437,1.7444370548532,0.54380934102239,0.15380037185997,0.089869356189402,0.11549925189558,0.059857168906021,0.16530982070989,0.060192746226588,0.1165486689925,0.056603803259077,0.075226357818622,0.25354531178767,1.1964622392347,1.0888046326228,0.39701824245181,0,2
648.52941176471,0.36757734431531,0.75078423267853,0.59435897449919,0.26283979210933,0.44699153922627,0.73037221130986,0.23357885101253,0.38484981398929,0.14497670944507,0.15197436853599,0.17402294694104,0.42893097261023,0.87120180826337,0.76381314384489,0.40361814902674,0.1891422550499,0.092958053245942,0.076058710051564,0.074133537997274,0.083644374495005,0.13410616809574,0.079250497927142,0.054416967624551,0.041731615821138,0.058501861626615,1,2
588.0,0.11202859328715,0.24621462839651,0.25266650119732,0.088053972582846,0.85465179508228,0.20907193240964,0.24259408062857,0.36275816721421,0.095303785073441,0.061755350584502,0.16066153284867,1.0554493484748,0.57855329862792,0.2017494028323,0.091665515931317,0.085497543516266,0.16153503430646,0.049995994037134,0.15178607632694,0.075371917258292,0.041010680111742,0.04334856402443,0.032575247370677,0.071376843709594,0.24646581665002,1,2
436.63366336634,0.34879774430489,0.27770793222913,0.84365738697655,0.2997462460395,1.0175855776844,0.24482065725957,0.098007627645209,1.1159891372527,0.97876866225587,0.27295806952078,0.15669530851565,0.20312614503014,0.24885953353581,0.22567514921699,0.1065235434677,0.073209811869576,0.11047557118585,0.72679157104161,1.187189695089,0.58520070130854,0.13925816500552,0.062615255707181,0.08397376383556,0.066417557232647,0.042584719127488,0,2
580.26315789474,0.27631244513849,0.44922327225983,0.57408462753329,0.26273391901258,1.355281641649,0.26126057622832,0.50568099685356,0.3514765259468,0.15931245243635,0.17669669696491,0.47823904195361,1.6747534771766,0.64980368809039,0.24203182646192,0.18857036813521,0.15567306719406,0.073822732499228,0.14535079423448,0.31671889626432,0.081187983004567,0.09383609291675,0.046184199810537,0.049108916231289,0.12282378300674,0.5470541449308,1,2
469.14893617021,0.19726733953412,0.18892000626217,0.037592808403763,0.43092709020242,0.09636745430769,0.28141224545951,0.046351689023231,0.035345979700723,0.57277560281014,0.45084631918693,0.14161340221524,0.10838150896356,0.13527443196559,0.031399853724413,0.27272088321745,0.038651716611433,0.069028491448186,0.028431816382356,0.068224044965618,0.41777759432667,0.60047216547426,0.26874819209247,0.048297375980378,0.055056752436728,0.021671062947093,0,2
518.82352941176,0.23504043856189,0.24283433023638,0.20446655503196,0.66092883242788,0.31995159378237,0.57392656321582,0.25874012201163,0.071331249511249,0.07892116484242,0.74904235805184,0.92517361998569,0.3093961874592,0.17290509574813,0.12971560044372,0.074376077841247,0.079248207781666,0.13091303587088,0.069814649076109,0.057156951445913,0.041102694198271,0.10296212148707,0.59834515278773,1.0925739086471,0.61296299300785,0.20896783946561,0,2
648.52941176471,0.094387138183494,0.38618001199971,0.21975770283913,0.11309799594391,0.10082387793478,0.50485784624795,0.080543358451671,0.11704030960536,0.089870782782787,0.063214483993687,0.03282590311897,0.074694620822822,0.29519344739375,0.5437677421491,0.24720610400235,0.074279117279882,0.057324620348819,0.036140756455695,0.040773033527076,0.031692854952319,0.08078267255849,0.056884500428774,0.026007137316055,0.029990319800023,0.021855061395246,1,2
604.1095890411,0.051715495071822,0.28815199995055,0.40685523794706,0.045479626161786,0.38555275776021,0.28089183730437,0.068880641599561,0.36503045603688,0.061096343453917,0.024306825147821,0.062958969592924,0.46132249775315,0.76152848702142,0.28018194133196,0.069914203633603,0.045582171323613,0.086492636004309,0.022953075212366,0.060704470287085,0.056371389667026,0.031766813104532,0.028164976275143,0.020468124188014,0.0223754495478,0.059880990128297,1,2
537.80487804878,0.63717325494813,0.49689364216692,0.40992404398444,0.50209217374066,0.50171042900948,0.22920609182292,0.24643467065603,0.15671474505212,0.18643970794129,0.3750906260654,0.52313789531034,0.41767093630543,0.25195811245341,0.13780450142937,0.11589855608898,0.085584726120469,0.1009220951175,0.073672715234987,0.065722030236801,0.045247958394938,0.035067516149141,0.085781692360099,0.14560296316726,0.12862208495131,0.092868110418294,1,2
518.82352941176,0.24007548691397,0.22015643074708,0.068711431758669,0.3021772258334,0.2471079341587,0.13372371679633,0.070948300440104,0.029711340031234,0.045686371744763,0.33124569950584,0.52505380397688,0.24005550319939,0.058644976008735,0.044713022592049,0.033696003720842,0.046004882231384,0.043705160569811,0.024684555904154,0.023670571714217,0.021371022181222,0.028516672536292,0.13624011361954,0.27303639769385,0.16879828799062,0.04172818480178,0,2
