wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
648.52941176471,0.025714781672818,0.18199883671371,0.11721040891221,0.035855958205376,0.041782194191802,0.44114555334032,0.037154402027606,0.19204278037691,0.082658021159667,0.033173395395735,0.025197754230813,0.044223639053409,0.3036311582119,0.45136512507182,0.12296188265187,0.031020809143035,0.037979858818293,0.035926276478832,0.040070692718035,0.026927644691614,0.079947220939835,0.028312948173234,0.028678025558147,0.027172796301976,0.026034573326392,1,2
358.53658536585,0.70681200987058,0.49182853330323,0.67684609011056,0.29647146373482,0.37805028726089,0.44994100930659,0.89609951940607,0.60599451051215,0.28657898478216,0.19668126979402,0.35076736841651,0.34367659057169,0.13932351331033,0.12972497482125,0.24381269817907,0.22929816595206,0.15579609918664,0.13586140074762,0.093572921951226,0.039072472033114,0.04957771257469,0.067212347340861,0.15899496524823,0.22838466777076,0.20102851719253,0,2
464.21052631579,0.34688478199207,0.3317348413848,0.08843280475903,0.3802759643953,0.088101647523746,0.10555164481568,0.032945704504472,0.076250491594056,0.50456190291628,0.37567680248537,0.19566958792005,0.065730214465645,0.07235777428332,0.050888463849331,0.087793468603536,0.034603968671084,0.027396486349243,0.023766508188573,0.058613893057253,0.23309729141689,0.19488309061915,0.067863185929136,0.027316691544897,0.019211631066598,0.030074591054944,0,2
580.26315789474,0.028881530309352,0.086610099416554,0.24583041664492,0.026871750895537,0.41088319175518,0.076572545615119,0.14961587928393,0.057045774852604,0.017145822124819,0.022419461997224,0.12485412628127,0.44871235525934,0.25360176544931,0.069777529331069,0.033207914558635,0.031330387593925,0.021414022236799,0.041049072595298,0.036981996944404,0.019084651735052,0.019647916821531,0.012513491671545,0.014060906408745,0.045761018451649,0.1689340169335,0,2
501.13636363636,0.57206369990443,0.57664521460728,0.058082683917174,0.67100955827857,0.16803945761226,0.12878213795927,0.15815245004846,0.036732137641067,0.14805821118286,0.83025090674476,0.62119950812229,0.16647283485293,0.053741365710975,0.065657660606083,0.059822228900873,0.15955243699301,0.031866785922292,0.027171555547532,0.022289033404059,0.022746927482835,0.12572392522861,0.17118854048213,0.071591451748618,0.032059422977845,0.026969880862786,0,2
621.12676056338,0.07392888379437,0.84903947270099,0.50258391890874,0.13370255744839,0.21744172409841,0.92362266144299,0.12693133469208,0.93786990661923,0.37503623060247,0.039770330420035,0.054740286755446,0.2309014180692,2.0983782227529,0.935040884669,0.51091609643374,0.12571449347993,0.074818086743534,0.17393791161498,0.039736580089925,0.36356984113522,0.3267156389233,0.038544116011297,0.13676111784268,0.055300046423904,0.023610301225718,1,2
424.03846153846,1.4114552603358,1.0182056612017,2.0047024859348,1.0410009774333,1.1209256921428,0.56435481111345,1.2125055685596,2.2327950283029,1.5343581686287,0.7943328958869,0.52850671242858,0.63133676505452,0.43086091884287,0.41141314528851,0.29201842833702,0.47830711804637,0.81069972500548,0.85490226813866,0.73027973568498,0.37559673737754,0.27082382910925,0.18277653533856,0.1832797684253,0.14586507764617,0.26621539732853,0,2
588.0,0.04709109105484,0.16094224550451,0.18625322410579,0.045742937879183,0.5033012682306,0.15051469532307,0.1379827557799,0.1872852276057,0.052794974138587,0.028196862242558,0.069465471011248,0.61136280635857,0.341749250612,0.14663512192692,0.057368625299601,0.042632211898231,0.10332642945641,0.029161069327384,0.093501916458685,0.04455623992602,0.030424562021807,0.032171343393637,0.03586484777566,0.042176651315372,0.14109014524778,1,2
612.5,0.16995423298092,0.87092632578069,0.57657454275153,0.20170985285652,0.35112530691918,0.78631971742914,0.20646675451577,0.6421898464762,0.26076078428549,0.047658501060092,0.10654923193447,0.38557381839968,1.2879054413716,0.78096540050407,0.40433642707553,0.18474219792697,0.12828843816348,0.084219587055593,0.06295410532091,0.23146410368159,0.07957376379787,0.054194400663295,0.032590688000679,0.039587286517795,0.062965554445567,1,2
469.14893617021,0.71689985757238,0.65925090155938,0.25420150637819,0.85564093900283,0.3716071099348,0.34167886332423,0.1196778316724,0.18301492830457,0.85623011536439,0.84824676472983,0.49407664883496,0.25536245438813,0.12383627689054,0.089488831638138,0.20908531291212,0.085523750885973,0.066046560365409,0.042151990497395,0.126571774189,0.31579295879114,0.41041999223088,0.27491067488476,0.10483934938553,0.056500298168983,0.043889368243604,0,2
648.52941176471,0.40264887378208,0.78201256760167,0.53763668726327,0.55394856598529,0.30892038091086,0.79046919730114,0.56153973673809,0.30072789667763,0.32939294956371,0.15900027756411,0.14935837121831,0.25687294616496,0.48137872235859,0.77034867062425,0.62091267071198,0.4636912475273,0.30013082236537,0.13011206425581,0.10250096013037,0.059184602449824,0.089910948693737,0.07314920922504,0.071021964890693,0.10163874931958,0.094663902553332,1,2
484.61538461538,0.6488116282807,0.64560717875376,0.097721083937901,2.3127671183686,0.31878374005559,1.7021844648609,0.19342514237162,0.074156993392732,0.67427744784684,2.5528814279436,0.72840953729827,0.30113288583926,0.15194852533154,0.11790835812505,0.18916591278972,0.17435625421035,0.11453127946089,0.085039485671737,0.060601168341379,0.36183181002091,1.9775838207241,1.7785250052616,0.54436056360923,0.10363978322811,0.075830023619947,0,2
474.1935483871,0.37821526583145,0.35154291718145,0.140835893647,0.50222393809896,0.13513219217278,0.22035271609211,0.068588819274995,0.086601116017487,0.42456836318828,0.51226762307176,0.25543066070163,0.11863627280617,0.09991483715602,0.050504281747822,0.10926992937402,0.043795699685601,0.038372110755661,0.031837998266593,0.044303216679123,0.19061392653168,0.32720710730634,0.19242099586214,0.064392507909189,0.044665728340464,0.023678057755933,0,2
525.0,0.6945065464442,0.65230865563045,0.29746022816803,0.85209327416691,0.92116001589933,0.30589055726322,0.49797872076558,0.10754346772921,0.21421210043252,1.1060120195018,1.7140820687995,0.91496033601404,0.33348404937774,0.17051922967846,0.13780381879062,0.21003549505599,0.12941923671469,0.14023342110036,0.06594138073547,0.059380112255222,0.15202493707336,0.40604113021782,0.60586306001767,0.59931333549622,0.33253469510349,0,2
459.375,0.17783218252322,0.17673616448232,0.060507416611499,0.21918388122867,0.10772434990406,0.10104633535399,0.024015100327202,0.05064102285923,0.54399284588886,0.21391325142695,0.067273755375716,0.031858639515883,0.045710072955154,0.053547686493795,0.057430543538167,0.027543864491187,0.025694626414613,0.0226104613355,0.1058511181697,0.37646624323166,0.26426308627033,0.067760400473507,0.023831692683167,0.014785338594117,0.024921662242478,0,2
390.26548672566,0.14632274076896,0.060941129562251,0.42925620999836,0.12348143892204,0.1899258915831,0.03405322563838,0.25367620171456,0.45198290687919,0.12744388442169,0.072857737592729,0.036747586626012,0.16402222949411,0.04104895663778,0.029714304744108,0.024142039138683,0.12457242575047,0.33089358195475,0.27364086688913,0.078718342029205,0.026749865535413,0.033764911694826,0.020106348036902,0.022149864547195,0.019684831933583,0.059996572262311,0,2
501.13636363636,0.22567116967098,0.21579451084797,0.087909930720561,0.85452040650792,0.23443652628601,0.6857690588554,0.17382974108988,0.0319834439307,0.096255024835648,1.0835688024978,0.59941160332521,0.22205761117059,0.11908540065355,0.16745148794876,0.04226493845268,0.15431987844505,0.087265733235896,0.066697947457593,0.047017894895582,0.048451068416556,0.26382836555884,0.87436018243263,0.80369189272437,0.30868516541596,0.083135781047953,0,2
531.32530120482,0.25136629558009,0.27208871017859,0.23441689427861,0.23171298572682,0.27244962618106,0.18113927304967,0.18913500790206,0.076763457438724,0.082553127489096,0.18807144112762,0.42069659030522,0.21713925055272,0.10465875755295,0.066609878053448,0.073672318944065,0.035848202937943,0.04181047429955,0.038921423601357,0.036936082998157,0.029757511733563,0.045089348597668,0.10409270200124,0.25178970688408,0.2585702106185,0.14090391571971,0,2
495.50561797753,0.34178104980611,0.24909040275278,0.155490448345,0.70484535377139,0.20079585432205,0.54573937465534,0.15043882701936,0.10872415944095,0.37113872899688,0.81884478449652,0.23860038941076,0.12524305289843,0.084460823299881,0.12240796925079,0.098725655565992,0.098123841312299,0.046616040978423,0.059626429168845,0.096667750843893,0.22498647055941,0.56587669468345,0.59721743177321,0.27658311643581,0.10705126454883,0.059402870687996,0,2
495.50561797753,0.71153364848482,0.71136140726933,0.13286389146269,1.1247405949019,0.56072673704644,0.47121432083659,0.42464595493218,0.0405008083597,0.20026551217758,1.6843183338188,1.2336030252313,0.54346470346797,0.22108954478732,0.22528923206484,0.05828298839026,0.42935936908753,0.090697749581816,0.14298636575457,0.049250669609181,0.033955577925918,0.207163439774,0.69849907577011,0.57309681780438,0.23129474879407,0.051388287550766,0,2
648.52941176471,0.44103854003309,0.56825692142001,0.5710126720386,0.63679860496565,0.42303447270275,0.67058629199583,0.57091416171671,0.48313934310503,0.54081146348277,0.26120494989564,0.23154929156335,0.2370128403117,0.30337918354519,0.68773064530309,0.66723053428299,0.50223567337133,0.44167136197351,0.3727136921994,0.24267280309376,0.13410530886047,0.090309963926971,0.11743486879801,0.12941901734025,0.13401983197046,0.10812751767009,1,2
490.0,0.17475516754616,0.16897876401753,0.051114130522282,0.47362118094223,0.11679938947024,0.3377492407527,0.094380007078187,0.028777349605059,0.12426065991694,0.57105313835437,0.26217351351669,0.10722908360715,0.048557793166871,0.055460011277533,0.05203583965822,0.081021825195598,0.035291533436993,0.024452060246442,0.023537743942081,0.064639859894442,0.23011826455241,0.36992757459278,0.2605655589691,0.093511265695843,0.042034849966342,0,2
416.03773584906,0.11482807498568,0.096133990738692,0.23408947779299,0.095795460886685,0.13623591054433,0.031519580580966,0.048704898264998,0.30965590604974,0.17456182882805,0.093237247220028,0.032678485685581,0.02616030718797,0.095221530981783,0.031531420929144,0.027933619773792,0.026418352795203,0.059553143921786,0.14860170739878,0.11970488923949,0.040306020577424,0.023904959096355,0.029045934127761,0.027873039346098,0.017699073847974,0.020294264075673,0,2
531.32530120482,0.11168229639927,0.10642625215827,0.11394089207442,0.10677819358053,0.34677958916239,0.05052238310698,0.22735251331953,0.085206949630268,0.03286536583876,0.10663160649232,0.8312676042626,0.34248757825486,0.10330505976543,0.066248348634044,0.11357534181208,0.028437374066702,0.21605006440432,0.078044793524679,0.053712041292169,0.027195676731436,0.023599543951158,0.037044800018365,0.21922575753377,0.3845113570838,0.21880724788721,0,2
512.79069767442,0.2304605677822,0.2217058205239,0.10151446331532,0.48366952043372,0.22612106853828,0.30967143658409,0.19304069127317,0.035352786030665,0.068299366751439,0.64815295806806,0.54114525608485,0.21042000066133,0.12289805986898,0.065436338011874,0.03863429084862,0.20063057394718,0.1709453185044,0.066436683969592,0.053759510070945,0.024365195841689,0.065059659445118,0.36680409086115,0.51362630128755,0.22410112149249,0.043702912277724,0,2
588.0,0.13512123732569,0.32150489289644,0.29948311354671,0.18467375035118,0.42064069864606,0.27326959634679,0.27604608491605,0.19854072874009,0.088329194545869,0.096166898121319,0.1447479401432,0.52788211103564,0.39767727024168,0.25704794764946,0.17584304698484,0.12244710082368,0.075258181630467,0.071543151616463,0.14226188848847,0.063685326034073,0.050335672530081,0.046958080900574,0.065348027773833,0.080345144095404,0.22734271982433,1,2
454.63917525773,0.26579585072633,0.24250742446319,0.099395838755848,0.27225590074248,0.16723268340813,0.10687817243989,0.033793928649463,0.085727445567747,0.68812404462054,0.27069405681615,0.089715283405589,0.058328090074646,0.048100920652226,0.076840513378808,0.064959309190454,0.054026022488646,0.027771089850939,0.027247721392212,0.16775520067679,0.41692435849145,0.25582619626606,0.078569670736195,0.034965697948034,0.021102762911672,0.042517757086373,0,2
479.34782608696,0.57374380149842,0.55937868417882,0.11267609276136,1.0578915174147,0.21610435636403,0.61138463421838,0.11109651665287,0.052863854648154,0.61767444480498,1.1359747782606,0.42094994846905,0.19826096074662,0.1435020490477,0.062848154952142,0.26715772638434,0.096305993163408,0.088051877252307,0.035312372547689,0.059483907453081,0.25363016884984,0.70006819951748,0.59438847952627,0.24749947927914,0.058469045492925,0.037251270622194,0,2
544.44444444444,0.062547749184491,0.087378987779019,0.17634203877846,0.070892742561296,0.46029835350766,0.081235318396866,0.46031983181578,0.080517674926615,0.024088590360807,0.065173885337006,0.60449095916382,0.46250419980127,0.17259857120436,0.074092101663599,0.091975905105656,0.033880712682751,0.044684310799214,0.078581212948498,0.025322321517912,0.043019673386157,0.029044642685412,0.040431420586803,0.10888413604199,0.47678070269294,0.47892025451124,0,2
525.0,0.19794231291372,0.19295158692707,0.13197607436788,0.23141184756009,0.37550558100732,0.1272706283256,0.55376479481903,0.091227511372872,0.051999650298811,0.25356225405435,1.3502276907373,0.37249524215843,0.12452741700353,0.089238200512716,0.16565472134742,0.048105624827837,0.2347678325476,0.086760083743855,0.054604648598485,0.045963532501584,0.042366757088535,0.11432084896712,0.60600260588767,0.91865619375016,0.53623508833712,0,2
531.32530120482,0.13184601138276,0.13856291248715,0.080956906639274,0.2067392055827,0.42407344020618,0.097356349510221,0.63670599912951,0.044441360366156,0.025200293583388,0.20923578593826,1.9722081853597,0.42206852244549,0.079923154889181,0.10698807164644,0.24713552112355,0.014756992771432,0.20052173969274,0.038654348889655,0.10721415303355,0.046019803486586,0.022663460866835,0.087315655079817,1.0148543551579,1.4735754230631,0.63373557749678,0,2
537.80487804878,0.082567421075139,0.097428501831683,0.14334908866106,0.09949132467173,0.34184455067683,0.063664557487159,0.1986283590473,0.079595414826362,0.021353042472271,0.099557797929412,0.7084415220569,0.3415934322559,0.1385286451303,0.082505513523904,0.10040275914308,0.016956511322897,0.10714634824157,0.075776151018457,0.04386669648542,0.039325566807545,0.017608197477568,0.039748384407401,0.24314807673325,0.42441689743931,0.1974924115424,0,2
495.50561797753,0.5205810800619,0.49896522676648,0.296451285837,1.119929870306,0.31884182929682,0.87690502714747,0.25365229513585,0.16777684532693,0.29625457457704,1.2088953243303,0.40055797503942,0.22646303484884,0.17409616727123,0.19842122241964,0.11079862025878,0.18896640813005,0.10000739592194,0.11348777455622,0.10855222628096,0.1583252965266,0.47545966264385,0.912429157775,0.54945190083853,0.17253036517639,0.11945652021748,0,2
621.12676056338,0.015882255626277,0.074495414023991,0.06760069038929,0.020146515305754,0.037606822729864,0.13639277686593,0.021175622656568,0.26708283223662,0.034624351427961,0.021137153705066,0.020404709111221,0.036411506369415,0.40023353887342,0.13480091456108,0.038030769669888,0.016548332699039,0.019483888350998,0.074768537397891,0.014876455426766,0.023544848921401,0.0395684862912,0.015929718661251,0.022012901431991,0.016018533382682,0.015081478674694,1,2
506.89655172414,0.63492409760262,0.62935596650415,0.10271545704105,1.1612448217799,0.39123834901501,0.59289479331152,0.19449242828211,0.041599393513554,0.18532480679705,1.4238136149869,1.1171388206679,0.38101350710339,0.12681867768901,0.16497772932723,0.04278443272399,0.19040734207002,0.090357132423852,0.079658769506829,0.053024652856746,0.038762712011214,0.18796681613843,0.77550697392999,0.82908156767003,0.38234590245427,0.058628810367239,0,2
436.63366336634,0.60003467135907,0.53966501954017,0.43489201673705,0.50068054138182,0.28733128570342,0.20639901936115,0.083867122643852,0.44466445547637,0.78656426357256,0.47317826522959,0.20100518625565,0.11297995426434,0.071419293427737,0.17630461681985,0.069314729158215,0.057111198043614,0.042112808504134,0.16412288100045,0.322639678954,0.24522562983283,0.092673987378131,0.056098531328771,0.052956217171174,0.052748636737784,0.045473197111286,0,2
