mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
0.67123391578947,3.2708885799305,-3.7783973684211,1.6603196077051,-0.34200947368421,1.0271539241211,-1.6422033684211,1.3233632289869,-0.90115260526316,1.1133824642569,-0.80050986842105,0.79501573874153,-0.51249202631579,0.85605919569346,-0.0873275,0.66596447378567,-0.063386184210526,0.45948923648707,-0.47497834210526,0.6761781473792,-0.065584815789474,0.4546277664119,-0.22992276315789,0.46652330535182,0.0042148289473684,0.65864741786806,1,2
0.56525863043478,2.3031967777266,-1.8072413043478,1.0823885917821,-0.070734652173913,0.82027970204082,-1.3582764565217,1.0143580354172,-0.93649073913043,0.61130196708499,-0.76371606521739,0.71196999464277,-0.34464189130435,0.45350005457251,-0.0059807786956522,0.42164415720343,0.60682823043478,0.38254143665569,-0.18030502173913,0.43464386836259,-0.34570184782609,0.61460039936107,-0.1009707826087,0.39111292201902,0.12222643913043,0.26878749964131,0,2
2.132198974359,2.6326257914084,-3.7710102564103,1.1036780787137,-1.6652601538462,1.9084916897616,-1.8257304358974,1.2645254877836,-0.57780982051282,0.84011508803554,-0.47058638461538,0.74975735491464,-0.56028315384615,0.58878653539225,-0.70866048461538,0.80186449422875,-0.23862549230769,0.62289674402676,-0.49739611025641,0.4601977813051,-0.38181515384615,0.38910186624529,0.046670646153846,0.31146393972595,-0.35573894871795,0.59772215739083,1,2
1.9659641944444,1.6129073720622,-3.3624194444444,2.4068944673836,0.45303716666667,1.0246209901048,-1.1519477222222,1.2341779874194,0.13236305555556,0.69902587879809,0.29427494444444,0.59984946504801,-0.14410702777778,0.57143802306527,-0.12070380555556,0.56693365628346,0.34344483333333,0.37767407156498,-0.22868719444444,0.31795426254895,-0.44251127777778,0.55027205247251,0.024889502777778,0.32270940041929,-0.16708863888889,0.3447819447817,0,2
-1.38862,3.2488936425244,-3.9198644444444,2.0726529678067,-0.13613971111111,1.3921472330127,-0.60275955555556,1.2921539677956,-0.23149304444444,0.99193473564553,-0.29807226988889,0.8425300149382,-0.048925177777778,0.49844263223325,0.015669888888889,0.7873861912039,-0.060803311111111,0.46986897608361,-0.22616482222222,0.84551352408072,0.36054868888889,0.45815418581967,0.60828605333333,0.56989652956306,0.11112037777778,0.59361165664144,1,2
1.7493111875,4.4373787923766,-3.604153125,1.1650097714141,-1.454052625,2.4498910986149,-1.00245638125,1.1678023872311,-0.4717336625,0.94029204585447,-0.6270970125,1.0510275782741,0.09631534375,0.54266807368412,-0.158079475,0.48894199856588,-0.3071470625,0.54776280723828,-0.4473049315625,0.61251875190011,-0.02301315625,0.61719379043443,0.22298359375,0.57097479399181,-0.465738396875,0.68608386990029,1,2
2.2921255625,3.1082369111681,-4.1139125,1.5607593566014,-1.076107834375,1.2743241071268,-1.9848425,1.0464674382715,-1.2256046875,0.9893726909543,-1.2075528125,0.79813025125224,-0.1998039375,0.67212837937638,-0.574476875,0.88697007581442,-0.27516546875,0.42061138332469,-0.38300246875,0.48468920634477,-0.03378495,0.6313718699198,0.1671563125,0.56465145903809,0.40774153125,0.66713934955848,1,2
0.12498059090909,2.523036028674,-2.6490861363636,0.65715890335947,0.11018454545455,1.4636631226705,-0.98996690909091,1.1146349313178,-0.73213727272727,0.95642330229341,-1.0547669727273,1.0149339352598,-0.095104681818182,0.51104866994596,-0.420675625,0.68920013158222,-0.68564031818182,1.0269619771461,-0.46279309090909,0.41309966465501,-0.38573288636364,0.2729364866115,-0.40148915909091,0.43089713152482,-0.39701568181818,0.48703533970838,1,2
0.38703725454545,3.247634396683,-4.1925254545455,1.5778128811996,-0.66665535454545,1.9406025150112,-1.2510381818182,1.079580900905,-0.890594,1.1178977303478,-0.81176430909091,0.77385316352562,0.064287381818182,0.74182074435948,-0.23821805090909,0.79975842150498,0.069989716363636,0.60889399390058,-0.28682878727273,0.71669611671024,0.58519230909091,0.46476598832123,-0.027670545454545,0.5382024039198,0.53086308,0.4985235432547,1,2
3.1646497058824,1.6453500768806,-4.2262470588235,0.79675799087349,-2.5293564705882,1.7171681056867,-1.7312715117647,0.91623063598233,-0.78394344117647,0.43652845450704,-0.42452188235294,0.83197747233086,-0.6462785,0.4848064373579,-0.61759617647059,0.53692137208355,-0.28000597058824,0.30800755726648,-1.1119261764706,0.34441303816626,-0.52126467647059,0.28275764392234,-0.078602497058823,0.3703865832137,-0.33039223529412,0.36155278794324,1,2
2.7354300625,1.5559842261362,-3.596225,0.62508964273801,-1.6523318125,1.1915000800319,-2.4906489583333,1.1033984709188,-0.67644916604167,0.54413693906453,-0.43704114583333,0.67943058127275,-1.09903625,0.38847983021765,-0.77300770833333,0.84920767475541,-0.6473662875,0.44619016229349,-0.877099375,0.55175854480997,-0.48303497916667,0.40326165413669,-0.055174579166667,0.33335273737274,-0.25509735416667,0.51927732445304,1,2
1.2363993913043,2.6805317590314,-2.7022023913043,1.1526002680785,0.54371654347826,1.4353232450124,-0.17714754347826,1.0205518916636,-0.90244065217391,0.85918353503666,-1.4635141630435,1.0125255100833,-0.58210893478261,0.66106942798865,-0.36551945652174,0.65141948099979,-0.64711754347826,0.78813660625173,-0.72254063043478,0.66318106097074,-0.29589647608696,0.42387096569195,-0.30677322608696,0.50490268004902,-0.69548795652174,0.6650875944101,1,2
5.3784318974359,2.2525713424671,-2.1881761538462,1.1012989734286,-1.0739456410256,1.2331940141446,-2.8247564102564,0.80450209503795,-1.5126356410256,0.68952766782514,-0.66318828205128,0.77775151204505,-0.22906306666667,0.62323513927535,-0.46624525641026,0.86276477136375,-0.53400067692308,0.47247769524933,0.24723101282051,0.47490890420376,-1.0694856410256,0.50201347012674,-0.66709348717949,0.51239602209183,-0.61060476923077,0.26352639725262,0,2
-0.07075388,3.3181944441463,-3.887422,1.947832080472,-0.3590484,1.7241698371418,-0.807912496,1.0632311431676,-0.567052022,1.1154531334138,-0.672874338,0.97643835454076,-0.38270598,0.93450864236264,-0.180332426,0.73775570532163,0.044393216,0.5454973863703,-0.2008115,0.88722354738828,0.1160978,0.52656844588479,0.251002733,0.64476094103063,0.23455184,0.68725259019995,1,2
2.5779873809524,2.8369354147835,-4.5704404761905,1.2879741270434,-1.609049452381,2.5979988945351,-1.2830105238095,1.0044448871894,-0.8603436952381,1.1654140863831,-0.53972792857143,1.1164198966988,-0.8162270952381,1.0096675799368,-0.52401114285714,0.62962344724312,-0.087613880952381,0.63086375343286,0.31005278571429,0.75545296173915,0.38283128571429,0.72837931803002,-0.16923297619048,0.34905662745814,-0.43224754761905,0.62799878887691,1,2
0.92753042424242,2.8853833492692,-2.5799742424242,1.2927300649097,0.25519757575758,1.4084871224614,-0.33347981393939,1.1567436091886,-1.1615312727273,1.1819532485497,-0.62360072727273,0.77410492179174,-0.89082896969697,0.7708763609124,-0.41270621212121,0.52828835844568,-0.18219,0.82531481685424,-0.095008666666667,0.58975855319473,0.13638175757576,1.0022190062225,0.042860787878788,0.42192416339567,-0.0045613939393939,0.5105373138203,0,2
1.72849334375,1.9023719177335,-2.414188125,1.8547357835963,0.03251371875,1.795829983997,-1.38613890625,0.86941027525089,-0.4567578125,1.2667402455016,0.2510168125,0.86850434302168,-0.3873265,0.7435771126306,-0.44673084375,0.70766243028108,0.33026315625,0.45211890804751,0.2304608125,0.42838425160738,-0.69393884375,0.52913634260363,-0.28400086875,0.48529592237575,0.1466283125,0.3879065266698,0,2
-0.19088586206897,2.6650381887689,-3.3243034482759,0.57255209760411,-0.84174020689655,1.7998243966113,-1.2206430344828,1.0116062334128,-0.048592931034483,0.85141383741301,-0.60529317241379,0.91918368878985,-0.45216820689655,0.7303399955845,-0.13740971034483,0.45387158213261,-0.42154689655172,0.70703074320371,-0.33098262068966,0.5512364908601,-0.11939863103448,0.6299222644197,-0.13671686206897,0.56183303270411,0.087110620689655,0.51778551669682,1,2
3.0743563636364,2.2232056441228,-2.3262229545455,0.54059973213502,-0.86367043181818,0.969207471235,-1.5551349090909,0.87994500316597,-1.1025259090909,0.74162939821192,-0.10259395454545,0.66945787072329,-0.64014113636364,0.77179730833654,0.30410122727273,0.57852156417815,0.28785204545455,0.5009632404247,-0.61023752272727,0.44830056378589,-0.91104738636364,0.46506917389001,-0.27919243863636,0.33451449692523,0.21080140909091,0.4412200173791,0,2
3.0267280851064,2.3854181765278,-5.0086744680851,1.1574587915955,-3.3951456170213,1.8030493845471,-2.1840863829787,0.92161739881909,-0.099903936170213,0.35653623496479,0.01112885106383,0.99248882306411,-0.72024479148936,0.44487729126021,-0.18966887234043,0.46211040055011,-0.19651617659574,0.39019530859566,-0.46351980851064,0.40038479119869,-0.19857257446809,0.46467435197496,0.31955887234043,0.47951567821437,-0.27505230212766,0.46528537369759,1,2
1.218261125,2.1109801329622,-4.9317925,2.2355754076286,-0.3593788675,1.4445738660242,-1.4408142,1.4251930884333,0.24503055,1.0758778406138,-0.38602275,0.60413131676043,-0.1888302,0.78715670659124,0.16570065,0.84313137045227,-0.09759345,0.49516941950089,-0.39996675,0.59150273276506,-0.26830995,0.53778695392911,0.048081725,0.50018126461849,0.023924725,0.33732802587956,1,2
-0.34351206896552,2.1765335175273,-3.2947931034483,0.82087589088016,-0.6704005862069,1.5229785903827,-1.5123657241379,0.84637477857617,0.092292310344828,0.75616169182515,-0.34505087241379,0.78889347155659,-0.3740735862069,0.82427666924069,-0.29489198275862,0.54858392648072,-0.39830434482759,0.61543285521791,-0.36340462068966,0.50607938251434,-0.21015324137931,0.64693750882951,-0.099026931034483,0.45997473963086,0.052346310344828,0.59790135142208,1,2
2.7743958974359,2.1736680858646,-2.9004897435897,1.6916950090027,-2.0593171282051,1.9480828895071,-2.1353942564103,1.1968191815226,-0.708202,0.70888496334715,-0.32472992307692,0.7238659114889,-0.32513487179487,0.57575525765493,-0.64192769230769,0.79596541868402,-0.58028923076923,0.836376178148,-0.87837384615385,0.74713712559279,-0.54676881820513,0.48852686381538,-0.1203521025641,0.47643112996006,-0.48239712820513,0.52227323128123,1,2
0.8751212195122,2.6212621464768,-2.5773751219512,0.62059870265116,-0.63768565853659,1.4905580988172,-1.2775022195122,1.1806858626071,-1.1364613268293,1.1316367112321,-1.1185026829268,0.85701615415809,0.13244409756098,0.60615584921343,-0.40384076829268,0.51824584265717,-0.64068714634146,0.64330043169419,-0.70995665853659,0.57621321756268,-0.19474400243902,0.53861848898343,-0.35798095121951,0.49229006055051,-0.43178568292683,0.46489518076074,1,2
3.0906072727273,2.8764123566896,-4.1857736363636,1.162260879649,-1.2017708484848,2.2465027304092,-1.5381264151515,1.1259039105125,-0.61357181818182,0.77589065883239,-0.76297556969697,0.79779828475242,-0.4982706969697,0.63929090720354,-0.68217818181818,0.54917265063804,-0.81858826515152,0.70503828842332,-0.4579673030303,0.46028313589826,-0.37640833333333,0.45269526556304,-0.3621473030303,0.44885118903711,-0.33989693939394,0.45805128887818,1,2
0.91755308333333,3.0443520380759,-3.0916944444444,0.47229300106823,-0.86806233333333,1.5530330677293,-1.3653718611111,1.4207827027368,-0.38702241944444,0.7845863474016,-0.58979544444444,0.79954594481317,-0.47934963888889,0.65701216244155,-0.76675516666667,0.72051407906043,-0.30905588888889,0.47860578424023,-0.42808316666667,0.47504621172854,-0.21597302777778,0.56323313949078,-0.036680277777778,0.44068007066425,-0.25462744444444,0.43878795275309,1,2
1.6415653658537,3.634042378142,-3.742843902439,0.87109223757606,-1.3252351219512,2.1321841653962,-1.6793978097561,1.2921693297419,-0.51363395121951,0.90475390917679,-0.38640427073171,0.71270108133763,-0.31677146341463,0.64403420521781,-0.8257144195122,0.8037964708366,-0.28428992682927,0.52396546873841,-0.57364790243902,0.60360617655957,-0.20144514634146,0.51932508778543,0.024460314634146,0.34193930297656,-0.16921807317073,0.63962047121808,1,2
-0.099222828571428,2.6877312229388,-2.98332,0.61666291593196,-0.59570088571429,1.0615995451726,-1.3401915428571,0.95179005255695,-0.90869862857143,0.93283589065807,-0.53068285714286,0.68599462463771,0.38229282857143,0.39313920996196,0.13545885714286,0.4084738003897,-0.75917957142857,0.76847640685447,-0.23213914285714,0.48369505003741,0.29705445714286,0.40865591028355,-0.52978431428571,0.64514871335073,-0.035815771428571,0.37423156301666,1,2
0.51719367391304,2.1836289487258,-2.6071458695652,0.69750081522962,-0.98941786956522,1.1149290778508,-1.9908210217391,1.2160651557909,0.029578163043478,0.70323277769327,0.053565456521739,0.66802470910184,-0.40423093043478,0.61264651883771,-0.71063652173913,0.55594863162916,-0.15203785652174,0.4149299232411,-0.44694489130435,0.39904569605379,-0.36913469565217,0.59185159075275,-0.048982282608696,0.42125586183405,-0.12135689782609,0.36896444187214,1,2
0.32981680851064,3.7110561865158,-4.0394234042553,1.9629391596139,-0.68222489361702,2.2290006348384,-1.1292073191489,1.5114014640043,-0.29977444680851,0.96173731782241,-0.33961891489362,0.92863941134243,-0.13063030851064,0.66080822290078,-0.33577550425532,0.87739916527293,-0.24069291489362,0.62065840856906,-0.10273801914894,0.61823615499533,-0.031572,0.43314933382817,0.32384885106383,0.46383408598604,0.32657937659574,0.47888637043579,1,2
2.9589820625,2.6919493196914,-3.8801,1.137888982667,-1.106215,2.5667080660072,-1.7150978125,1.2324994229226,0.0056378125000001,0.97273422564547,-0.6119086875,0.79619211066337,-0.6158984125,0.79020031981288,-0.28411696875,0.48951131514102,-0.6970690625,0.79068375921714,-0.54705775,0.56908431773942,-0.18728415625,0.26880965822215,-0.16689971875,0.38942266509389,-0.2273869375,0.41853723747714,1,2
1.1250931818182,3.6115023300099,-3.7899136363636,0.64055859237746,-1.6446568181818,2.2957016431591,-1.7679411340909,1.5632788827178,-0.20936913636364,0.77073351283285,-0.49494122727273,0.74812443919884,-0.32271527272727,0.61860739870147,-0.59263431818182,0.75496358966809,-0.23414215909091,0.48635985803518,-0.37939536363636,0.53136339976667,-0.0050159772727273,0.48932117821383,0.40355644090909,0.4085890635569,0.33708618409091,0.36089311489453,1,2
1.5994971428571,2.348722956253,-2.1762095238095,0.77057558227895,0.21536611904762,0.91313113120688,-1.3969249047619,1.3202165253134,-0.774444,0.36019192301539,-1.2875270714286,0.71406036415726,-0.40921752380952,0.8866006148171,-0.47043980952381,0.76178442399894,0.081546404761905,0.40304041966273,-0.077971273809524,0.36065838725689,-0.073161754761905,0.70104535800251,-0.62794304761905,0.63269024483215,-0.17011107380952,0.38117040023296,0,2
2.03339,1.6631527171106,-5.2760290322581,2.3324735611949,-0.43357677419355,2.015355760904,-0.89447579032258,0.84452579350479,-0.15453252580645,1.1501457449141,-0.84756903225806,0.92599360378323,-0.21882816129032,0.52684016869654,-0.14717512903226,0.93142512375245,-0.13048101612903,0.48603893419734,-0.46368158064516,0.67164849832107,-0.049627829032258,0.3759262591333,0.038031225806452,0.38718292674125,-0.34628793548387,0.40830517604913,1,2
-1.75784352,3.1384102879172,-3.492836,1.65779023447,0.3965368,1.1594887755169,-0.25972964,1.0104705934525,-0.25670194,1.2240091967275,0.0017864,0.76661183236566,0.441891902,0.54559913691876,0.19181506,0.65066034429504,0.1349404,0.43824387638081,-0.003555772,0.81165323721444,0.24240352,0.44296806808395,0.070180766,0.44963201196844,-0.139802962,0.50918182139051,1,2
0.84514671428571,1.9040194920866,-3.859905,2.5621691494213,-0.70489167857143,1.2324895301005,-0.92509392857143,1.4103850113465,0.17871242857143,0.90622153823375,-0.34357564285714,0.6480634631928,-0.20224753214286,0.4007685071249,-0.3993375,0.81294374569754,0.037454535714286,0.39355909464204,-0.40199940714286,0.58901017759924,-0.41636603571429,0.59656996231028,-0.19836676071429,0.77877540014611,-0.3736865,0.38657476874038,1,2
1.987503047619,1.9606770715512,-3.6860214285714,2.350086963895,-0.30991566666667,2.2306712636124,-1.6018700952381,1.3111527743941,-0.25197116666667,1.049624975904,-0.33018985714286,0.58447611400017,-0.46505595238095,0.62056693321223,-1.1836528333333,0.65903215120335,-0.48140016666667,0.41149828078573,-0.26412888095238,0.48743679679617,-0.36725795238095,0.57019695840005,0.034055830952381,0.37499087138009,-0.2190130952381,0.52159019923334,1,2
2.2474472727273,3.0081387604505,-1.3967782954545,1.4372468460978,-0.65525422727273,1.3450136479001,-0.45219215909091,1.0993102288538,-1.2261872045455,0.9261724263014,-0.49115659090909,0.82287228953869,-0.66173768181818,0.88354305478122,0.56865768181818,0.76365393395,0.43338845454545,0.53311787688975,-0.015629431818182,0.60856163031385,-0.25488219772727,0.46880527887843,-0.26541817272727,0.57239708993544,0.12817936,0.39070034612495,0,2
2.4772554545455,2.2225494851403,-4.7464636363636,2.4993538747854,-2.3737913636364,1.8834889530368,-0.96057954545455,1.119785089939,-0.014679190909091,0.8574128556742,-0.57161073636364,0.64363355174351,-0.71952909090909,0.45267057284228,-0.089823181818182,1.06241375737,-0.37288812272727,0.52012141280123,-0.62971754545455,0.66726799012798,-0.20037986363636,0.81632572944674,0.14151,0.34775611414127,-0.48111772727273,0.63833297410259,1,2
1.5031403461538,1.1491467502362,-0.40654834615385,0.84231266502131,0.88714375769231,1.1556649357869,-0.47442103846154,1.338388533199,0.020940038461538,0.31835503718568,-0.24916915384615,0.37276005745888,-0.64281230769231,0.24200618339697,-0.57744826923077,0.94616735984902,0.57287930769231,0.52196481781053,-0.1412185,0.21233954650933,-0.86222538461538,0.40841762587436,0.068783115384615,0.35305895394868,-0.32253994230769,0.28769951130451,0,2
-0.80880840909091,3.0874336056983,-3.8513227272727,1.9735026731289,-0.0468995,1.4783371368901,-1.4619943181818,1.3690960971126,-0.66975365909091,1.0981447742682,-0.51286659090909,1.0492678462081,-0.0040943409090909,0.77279809291099,0.13914895,0.59656529423674,-0.12595954545455,0.88958489598432,0.380343,0.46347811490159,0.3557805,0.46614581205043,-0.16960779545455,0.57984522189102,0.39284050227273,0.35200205878939,1,2
