mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
0.35415597777778,3.7579863786068,-4.1132577777778,1.7927521492559,-0.92304266666667,2.1223216173002,-1.0914038666667,1.2524857256463,-0.7026494,1.158479224958,-0.71995973333333,0.79308462715796,-0.12472773333333,0.75193455439846,-0.521508,0.83474769602624,0.052933548888889,0.52732029268908,-0.37076679333333,0.75526216469413,0.54112075555556,0.43053408509845,0.27079786888889,0.42982288173536,0.58953535777778,0.46216119142152,1,2
0.84283909756098,2.670958989738,-2.8061390243902,0.71518705923458,-0.1052512195122,1.7970299979393,-0.90192682926829,1.2183030532119,-1.0765412682927,0.86331008393867,-0.91564809756098,0.64292151889643,-0.26109979756098,0.56655199804607,-0.97509190243902,0.93509641214887,-0.63381034146341,0.81280730613586,-0.81686095121951,0.64910830680182,-0.13635468292683,0.51657413979146,-0.28602490243902,0.51628928721093,-0.31890073902439,0.54616326994191,1,2
-0.3155827027027,2.9488098748649,-3.4297027027027,1.6118773861031,0.0030634324324323,1.176268017845,-1.0694889459459,1.2887537309643,-0.54232714864865,0.91905839388151,-0.58748294216216,0.88114497303846,-0.26113202702703,0.78790969269565,-0.38754050540541,0.73761755959792,-0.32806661081081,0.6184369592709,-0.43094151351351,0.76696653817567,0.047098216216216,0.58933122346437,-0.16335808918919,0.5956739670087,-0.28469237297297,0.49910398483493,1,2
2.8241240425532,1.7525342904001,-4.0894914893617,0.92253819083255,-1.9971793617021,1.4867180703896,-2.1102468361702,1.0663661480892,-0.36230668085106,0.53512735089987,-0.39617787446809,0.63910758530158,-1.0672538297872,0.61087367808826,-0.44487087234043,0.74913839588453,-0.64096695744681,0.4719925993031,-0.9383655106383,0.45127570327301,-0.41015651468085,0.38898282980797,0.089194319148936,0.42627511134718,-0.13595085106383,0.63810181388139,1,2
2.8925582972973,1.6946691766638,-0.79237670081081,0.72564506177421,-0.90779081081081,1.2432905290406,-2.5825995405405,1.5245596893939,-0.6487522027027,0.65887631122376,0.57248024324324,0.69529513336927,0.13330594594595,0.31380087214269,-1.0902481081081,0.28985425578922,0.18233255567568,0.42429985946648,-0.3912197027027,0.30703917038093,-0.64486561621622,0.37785378343287,-0.59665167567568,0.22033987286108,-0.84184016216216,0.3759290645262,0,2
0.79155230769231,0.54619118023028,-3.1810307692308,0.40885092459285,0.41544476923077,0.62012710610307,-0.94142656410256,0.75120314257227,-1.3439928205128,0.57611147840811,-1.51954,0.43221552374261,-0.15223456410256,0.66018687478726,-0.92333061538462,0.98023953755063,-0.14339201538462,0.24397075333282,-0.43592041025641,0.31392765669814,0.32156482051282,0.35063414724276,-0.28653883846154,0.28712358820197,-0.22584999487179,0.32138611382365,1,2
2.6903679722222,1.3712876593086,-0.70952838888889,0.65925497437652,-0.68227,1.4303203607797,-2.2374660527778,1.1179328133081,-0.65553888888889,0.40173289089461,-0.27576927777778,0.53765436721469,0.077071888888889,0.62883525136923,-0.952575,0.66293142495828,0.045362222222222,0.65309594110514,-0.15011100555556,0.36303827527415,-0.55502669444444,0.58091134873881,-0.58398119444444,0.45755752546494,0.02869345,0.31322402297585,0,2
1.1355155555556,1.5568591300586,-3.2910066666667,0.80067146110139,-1.6432373333333,1.1921525375972,-2.4793660666667,1.2265083065279,-0.23037153777778,0.57851879209782,-0.12517311111111,0.55620005566911,-0.059200511111111,0.35694055064672,-0.57353288888889,0.29395555593489,-0.086852831111111,0.28656726369397,-0.57857664444444,0.33402298973289,-0.51177620888889,0.41426391969138,-0.050542017777778,0.57544783751513,-0.31032319177778,0.27582307805348,1,2
2.0911661702128,3.0162966257877,-3.1938468085106,0.52055080233246,-1.6324643404255,1.4547870549874,-1.9204853829787,1.2017432769021,-1.1823157446809,0.83424925394096,-1.2817553191489,0.84596768348028,-0.15450242978723,0.46451861695151,-0.12146114893617,0.60458646382472,-0.026183574468085,0.36088288346037,-0.89863301489362,0.57288412051289,-0.22600757234043,0.50545229430991,-0.21097846595745,0.35183444800485,-0.2919415406383,0.57502740555933,1,2
0.67353461363636,1.7822144072756,-3.914795,2.5451775699345,-0.43164665909091,1.4346298721476,-0.66485590909091,1.3678166019897,0.84467961363636,0.91573112324801,0.14960554545455,0.86864561409971,-0.73259792272727,0.95127794844088,-0.15411761363636,1.0509412391854,-0.17558684772727,0.62738757908956,-0.30476686363636,0.73678804965165,-0.348545,0.52325600344682,-0.081173386363636,0.53300430162238,-0.21335610681818,0.49006890920025,1,2
0.74072095238095,3.4242318966239,-3.5863876190476,3.0619038997593,1.2835583333333,0.75389563235275,-0.63601561904762,1.0534054579117,0.15894000238095,0.6132821824069,-0.4280779047619,0.72110111602785,-0.033673113095238,0.63947796483212,-0.47305757142857,0.6196082302332,0.36074833333333,0.55045986211006,-0.0020227857142857,0.52807252184356,0.01576769047619,0.64496936785451,-0.013942945238095,0.56862753880158,-0.049114419047619,0.37463926687373,0,2
0.99762512195122,3.5902637101154,-3.9103463414634,0.95210689528413,-1.3616067804878,1.7538951982079,-1.3940117560976,1.3434680507003,-0.26094763414634,0.81009926247132,-0.59592317073171,0.73786410277774,-0.59974309756098,0.67625923047261,-0.6328481097561,0.74557990205354,-0.47395731707317,0.56562125716007,-0.34207097560976,0.51143051433618,-0.10467926829268,0.50443746789986,0.27013192390244,0.44258157424042,0.25667995121951,0.3914408985858,1,2
2.9633821052632,2.5072530710879,-2.3054073684211,1.0954205082324,-0.78186810526316,1.063792061462,-1.7633297894737,1.0863227508374,-1.3006287894737,0.8909259106866,-1.1967918421053,0.76781726189743,-0.84153757368421,0.7375926770164,-0.48949538684211,0.6204793902313,0.28310723684211,0.31687254610734,-0.64880718421053,0.45530200420588,-0.95051473684211,0.72081950251355,-0.76515502631579,0.54493550997669,0.0075149315789474,0.31466419514844,0,2
2.7022907878788,1.4986636103051,-5.1055818181818,1.6659215914203,-0.77539,2.5577450528992,-1.7785954848485,1.2211394624605,-0.62893136363636,1.2192243532366,-0.41165184545455,0.65089894273469,-0.64882954545455,1.1072644739069,-0.15214615151515,0.9529714390585,-0.40942021212121,0.91255422446256,-0.42140916969697,0.95603356411557,-0.042830424242424,0.42431825703656,0.19543493939394,0.44823159439303,0.19457542424242,0.53601730612326,1,2
2.2670820263158,2.8446428367275,-3.3538078947368,1.2222009452605,-1.1977671052632,1.7536024462861,-1.4431654210526,1.1882525191472,-0.33992022894737,1.051437821612,-0.54290184210526,0.77653319083453,-0.65317521052632,0.73858688091336,-0.38096921052632,0.68453991103276,-0.34176934210526,0.63400664489205,-0.66962460526316,0.57340974604652,-0.17255468421053,0.34087560913038,-0.23198351578947,0.44644293758073,-0.29931113157895,0.69325459674981,1,2
2.5202951923077,0.63668755820349,-3.9911230769231,0.57501284788837,-0.46604042307692,0.7571525619425,-1.6105682692308,0.59843644622955,-1.8282838461538,0.63890563949121,-1.3987957692308,0.32325744538006,-0.33560540576923,0.61073928981145,-1.4407280769231,0.81333103751472,-0.59617028846154,0.38694924189701,-0.79824611538462,0.30920369783605,0.18620036538462,0.48375601514098,-0.038274923076923,0.77284229396275,0.44639448653846,0.46934065000728,1,2
2.3264966060606,2.4942855980479,-1.2701043333333,1.1364166970622,-0.73654463636364,1.2989792774457,-1.5805284454545,1.2641308532037,-1.0072133333333,0.74104500643048,-0.79506515151515,0.86037244565898,-0.38503581818182,0.67502006348191,-0.58085793939394,0.65303217090259,0.40470484848485,0.40276581495824,0.11804154484848,0.50410425628733,-0.033406818181818,0.47086348895893,-0.787591,0.59778310376215,0.023455212121212,0.51616554448518,0,2
1.5382925925926,1.3634746855589,-4.4810851851852,2.7385838996343,-0.21858485185185,1.9381981934181,-0.699481,1.1974512711296,0.38826155555556,0.87466263590066,-0.16737133333333,0.74087035133591,-0.2679435962963,0.37542468430125,-0.30903481481481,1.0105784480641,0.065775962962963,0.55862337608091,-0.32959207407407,0.59399654224221,-0.55054874074074,0.56662447195041,-0.24215625925926,0.55908546169268,-0.45159885185185,0.38394920157159,1,2
1.8584953870968,2.2433472020009,-4.0784774193548,1.0936605939008,-0.82911129032258,2.1814359638857,-1.5554761290323,1.35055574029,-0.31396019354839,0.84752203448202,-0.49227798387097,0.90808977457403,-0.56139870967742,0.70876422615861,-0.70026196774194,0.60378290894383,-0.10573961290323,0.55179951328006,-0.39182837419355,0.53550953906058,-0.13147241935484,0.54557148299646,-0.087033567741935,0.41773352574575,-0.37851922903226,0.3927972013385,1,2
2.6399041864407,3.8046283159045,-3.5175118644068,1.521683971186,-2.1207179830508,2.3633949842165,-1.2400487288136,0.84786602863134,-0.062033966101695,0.88776677030814,-0.020376525423729,0.78122573365365,-0.33368596610169,0.68779081031167,-0.18721493220339,0.75221972717796,-0.26912687661017,0.56558216312653,-0.18925476779661,0.54680907841864,-0.50695841016949,0.63432685046945,0.17356920338983,0.34292065645232,-0.13015983050847,0.58380245382768,1,2
2.3899009428571,2.7933000211904,-4.7047685714286,1.4277764468414,-0.85766057142857,1.9183187286341,-1.9114896571429,1.4271566814954,-1.4509851142857,1.1957487008394,-0.82404314285714,0.79594303062386,-0.589738,0.66306148398729,-0.45343691428571,0.69244483781331,-0.17657562857143,0.55756731159611,-0.041015542857143,0.48636181775402,0.10340434285714,0.40451171976396,0.11782697142857,0.54142436183288,-0.18108945714286,0.73135734078361,1,2
-0.71185123255814,3.3497310452819,-3.3956,1.3995757976931,0.14806462790698,1.1402929880821,-0.89240846511628,1.2280279347316,-0.70251823255814,1.1994411293331,-0.64964709069767,1.0234400241287,-0.036657627906977,0.6833141642231,-0.32266388372093,0.92581704424647,-0.21554506976744,0.64998069580359,-0.2441252372093,0.88989905910426,0.22230537209302,0.66567553146053,-0.037502406976744,0.59667437291999,0.075245930232558,0.62801496507163,1,2
3.7061732258065,2.5080147069878,-3.028135483871,0.94164233040912,-1.8484100322581,1.9107719209143,-2.2858327419355,1.479716997506,-0.38519332258065,0.77413799325237,-0.071605290322581,0.77908106443239,-0.3000285516129,0.44752933229682,-1.05947,0.68931431187437,-0.19447248387097,0.3692499596868,-0.66825903225806,0.56102034338662,-0.73972229032258,0.57179568473302,-0.30499435483871,0.47715648704555,-0.37876012903226,0.36954657011932,1,2
3.3276503469388,2.1560258847013,-3.2616571428571,0.56197946726962,-2.5304453061224,1.5684766382848,-2.2318242612245,0.92686114935249,-0.095271171428571,0.55275476460259,-0.034941987755102,0.408513483266,-0.64041406122449,0.34210783294509,-0.90174183673469,0.34179930582722,-0.30045595918367,0.3278205219618,-0.77906469387755,0.412711227987,-0.53692217142857,0.38364946696578,0.078594285714286,0.32279088218675,-0.58621042857143,0.28682936566224,1,2
0.422563,2.298109582329,-4.4647774193548,2.3333077394355,-0.28274219354839,1.4960975094571,-1.4117724516129,1.6090230014251,-0.554806,1.1471926427058,-0.83066412903226,1.0393326137383,-0.215345,0.724954020905,-0.055523196774194,0.67403562787161,0.18019001612903,0.41183115982713,-0.28445590322581,0.78518705539074,0.0142553,0.44830122857281,0.10069464258065,0.45764868277538,0.11655209677419,0.54570596426543,1,2
3.1045933333333,0.70690654840493,-4.2315866666667,0.51415022906195,-0.45957102222222,0.60743288486689,-1.3619381777778,0.72574586670512,-2.022034,0.710999418332,-1.6786891111111,0.51937934817037,-0.32047417111111,0.67776935861397,-0.925236,0.76514811174215,-0.45713106666667,0.30916257463724,-0.84752111111111,0.27237354833408,-0.092464775555556,0.31506186761877,-0.76632984444444,0.56731530452121,0.093570100222222,0.37551672079828,1,2
4.0284379310345,1.3598141968448,-3.6007465517241,0.97271806618425,-0.18203979310345,2.2471635026196,-1.3003180517241,1.0591965528874,-1.5488719293103,0.98749115735064,-1.6031886206897,0.68609401396463,-0.86248768103448,0.59655134555741,-0.70787539655172,0.80767046072518,-0.87205113793103,0.63691292231403,-0.5148355,0.43530483597646,-0.66000186206897,0.48175663332786,-0.28945517241379,0.33217508540544,-0.77734369655172,0.55083208036054,1,2
2.4217424545455,1.8577252198218,-2.9920465909091,0.78543810975134,-1.376836,1.3427852397297,-2.3276647727273,1.4863064286988,-0.34029491136364,0.48027419171349,-0.15005534090909,0.64862528338192,-0.38537368181818,0.396318596812,-0.88160704545455,0.70751661620883,-0.12618544772727,0.40234529750467,-0.89584625,0.40936996280055,-0.80303370454545,0.40214804672491,-0.18056929090909,0.44389188524773,-0.50663513636364,0.50139440292723,1,2
0.16802695652174,2.1116704778042,-2.4719830434783,1.2319153638328,0.8398454,0.58664350328867,-0.96516869565217,0.81019142834756,-0.57734513043478,0.4850667189576,-0.87452173913043,0.51928894483039,-0.68061565217391,0.63844345013155,-0.47699113043478,0.77806069848741,0.22296504347826,0.35316014519029,0.21477734782609,0.44283910052117,0.13874684347826,0.67339516233954,-0.014767695652174,0.54897859493375,-0.16953754782609,0.31147752831889,0,2
3.4729191304348,1.5474153591741,-4.5555717391304,1.1052644081971,-1.0856504130435,1.4293966402394,-1.5466474782609,0.70355947728124,-1.6600552173913,0.9651306813942,-1.0371191304348,0.58935617579815,-0.31205595652174,0.616898522559,-0.92099747826087,0.58642386458801,-0.86077210869565,0.50732152814665,-0.92531608695652,0.35954835983905,-0.49717147826087,0.41341614890787,-0.35501260869565,0.32464646646919,-0.1041677173913,0.47077824042604,1,2
1.0389801388889,1.3336734573728,-3.8107027777778,1.8041493970669,0.087178333333333,1.6428434556103,-0.83700444444444,1.1154501153258,-0.062891944444444,0.87137766873692,-0.65755633333333,0.52798271821555,-0.092130377777778,0.65537162496903,-0.44425105555556,0.62496199539665,-0.19576130555556,0.53156292272959,-0.337954,0.46540316402568,-0.28666733333333,0.73308508298226,-0.39378183333333,0.5485252775535,0.027007944444444,0.32460330344334,0,2
1.8096870833333,1.8619568696613,-4.6598208333333,3.3217438079744,0.90022208333333,0.87441100872234,-0.87070170833333,0.94155987305532,-0.015289833333333,0.99357545360966,-1.000776625,0.76043075922213,-0.50816416666667,0.84697775608295,-0.494185,0.92450581566135,0.181703675,0.58645126276185,-0.037814666666667,0.41281795928862,-0.10743158333333,0.56927104712569,0.0664985,0.58523041500136,-0.23814495833333,0.4620369850154,0,2
-0.53056441176471,2.9469332180742,-1.2507802941176,1.2600326210635,0.5129645,0.97031416089388,-0.67336205882353,0.98133126835221,-1.1530109411765,1.1440569757926,-0.90546529411765,1.0367044168371,-0.029229441176471,0.6521644319978,-0.97737029411765,0.96313949829676,-0.42144522352941,0.75063613967041,-0.30928576470588,0.61816389144185,0.27474553235294,0.52912389593936,0.036963617647059,0.57622946416816,-0.075702588235294,0.51850747486013,1,2
2.6269931034483,0.8149325120909,-4.2633965517241,0.87777655116848,-0.89461439655172,1.4538557565933,-1.242878637931,0.93915387884867,-1.5011125896552,0.94005200965987,-1.0320423275862,0.58839178322589,-0.82176298275862,0.57470411383045,-0.85081230465517,0.75194655013288,-0.78919465517241,0.45351392323768,-1.0668225862069,0.41965660560692,-0.37919851724138,0.27525059939696,-0.31163106896552,0.25527361487566,-0.14291581896552,0.39658300659076,1,2
-0.27318075925926,4.1628697873488,-3.6238888888889,1.5900663803598,-0.73470814814815,2.0942350157534,-0.93606981481481,1.270062500112,-0.33516388888889,0.9211548869267,-0.71959021296296,1.0521125648825,-0.13578603703704,0.61426058955011,-0.34848370925926,0.75871774375071,0.0042906166666667,0.50582922151847,-0.34022238888889,0.86976656662592,0.21912822592593,0.57023417237087,0.54681488888889,0.38322346027025,0.2838115,0.40873399682129,1,2
1.930481025641,2.8197777709898,-4.6595025641026,1.5609392733613,-0.32370784615385,1.6394626770097,-1.6698062820513,1.2699295830891,-1.4262112051282,1.2739476936701,-0.9118041025641,0.55453567715202,-0.34040776923077,0.58693885560407,-0.34746587179487,0.45122452736902,-0.12992485897436,0.45734294417329,-0.19919092307692,0.69712097752871,-0.049757307692308,0.4646422032557,0.13335192820513,0.30838036474782,-0.28039764102564,0.649782349862,1,2
0.24593685714286,2.3018206549935,-3.6180166666667,2.1739188026319,-0.36822314285714,1.4387344241302,-0.80468786904762,1.2011756946757,-0.18294914285714,1.2309128194958,-0.55048216666667,1.059282702007,-0.068491619047619,0.50573275130839,-0.30743414285714,0.61029863474398,0.13819622380952,0.46903434712194,-0.4683784452381,0.76102171098043,-0.42032572857143,0.6538933784326,0.026224714285714,0.52107678500231,-0.038248571428571,0.60208219192408,1,2
0.34052891304348,4.1916959695265,-3.6139326086957,1.5714555558261,-0.95656302173913,2.0213712050829,-1.130800826087,1.636540011791,-0.63222702173913,1.1434609126718,-0.60492473913043,0.99486875674361,-0.24388208695652,0.61954319327868,-0.11064761304348,0.75094772694229,-0.37550956521739,0.79614934706115,-0.34777473913043,0.7283378404968,0.27895295652174,0.35759117787337,0.42572534782609,0.50469975341774,0.24094279782609,0.34714861877947,1,2
3.2839252272727,3.5586811081306,-4.1373590909091,1.3831789768366,0.091232727272727,1.6025334749281,-1.1200675368182,0.96097553629956,-1.3385861363636,1.0120680818732,-0.88649409090909,0.82205227715959,-0.53920565909091,0.71985588930765,-0.85980093181818,0.68956238597426,-1.0598226363636,0.99269756873781,-0.65405943181818,0.52575017140845,-0.28306045909091,0.46045840207895,-0.46632577272727,0.52503872039606,0.13652451590909,0.51382464174556,1,2
2.28071546875,2.0149655417299,-5.3748425,2.5941624715636,-0.1667485,1.5773833355829,-1.32659575,1.1087254149878,-0.8150303125,1.2591533537274,-0.7369953125,1.2031577187327,-0.35478690625,0.63482529917329,-0.111861971875,0.6867027664682,0.0062478125,0.40669247420966,-0.05176659375,0.54486771076054,-0.210822140625,0.55538057546914,0.047173440625,0.45304298806475,-0.122008603125,0.53934715477176,1,2
2.4062107692308,1.2455228270178,-3.9180309615385,2.8824355346277,0.84192692307692,0.87651281317489,-0.91843153846154,1.0217798861838,0.15369231538462,0.81051242234187,-0.31316842307692,0.74271668531274,-0.16772046153846,0.51291750085394,-0.40873898461538,0.84859239124198,0.18695896153846,0.40841265984762,-0.3586805,0.52090762047066,-0.25695546538462,0.46369859242448,-0.042654,0.53720053132856,0.011713384615385,0.27374694054182,0,2
