mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
-0.097512380952381,3.1119489715028,-2.907319047619,1.754767938563,0.58669747857143,1.0100543179674,-0.70154377142857,1.3648552105923,-0.62270633095238,1.2079090180983,-0.44550030952381,0.73784280558962,-0.14830571428571,0.6679669123654,-0.19971296428571,0.68282774468273,0.15232316666667,0.41995226340275,-0.094217611904762,0.46349907886885,0.0050167380952381,0.57223170265195,0.14476335714286,0.40781332772488,0.18368547619048,0.30830423360354,0,2
3.073428228125,2.7807279599074,-4.684459375,1.4851938097138,-1.666401959375,1.5596534268233,-1.7121881875,1.2804562302069,-1.06914415625,0.98375766503291,-0.96131771875,0.70874919830472,-0.2394518125,0.4160585235101,-0.133051,0.39731542906031,-0.14321303125,0.37961243054615,-1.0153425,0.84627960749905,-0.43132496875,0.54679728088716,0.06409,0.27526688576657,-0.10550475,0.32340432010391,1,2
0.67624155555556,3.4724280712281,-4.0213155555556,1.173389610195,-1.0268116444444,2.1071251807038,-1.4850824444444,1.0527914885234,-1.0200192222222,1.3386496229979,-0.66081197333333,0.77360422899423,0.0071522222222223,0.86294245656866,-0.070216333333333,1.0443548173308,-0.12299726444444,0.5333619075348,-0.33809287844444,0.716417151681,0.39171915555556,0.41278612382852,-0.091620444444444,0.63497710583228,0.47428761333333,0.55672489920138,1,2
-1.2481416,1.982090476531,-1.8933785714286,0.7823163778635,1.3479281632653,0.85156896558206,0.21430397959184,0.73410219185527,-0.4717653877551,0.77105868819176,-0.69847591836735,0.6907097207322,-0.35118559306122,0.37244346025212,-1.2475153469388,0.65904245882859,-0.24960053061224,0.66395295476934,-0.37760712244898,0.4391912314735,0.31022553061224,0.39846863138547,0.2164207877551,0.29740590660481,-0.04964123877551,0.2494471663107,1,2
1.8732794857143,2.0895125902047,-3.1626754285714,1.8800040590721,0.168464,1.5965445226241,-1.3270931285714,1.3073753547043,0.23351537142857,1.1726934133267,-0.51308828571429,0.94042309060333,-0.2552958,0.57870555019777,-0.18646102857143,0.76225948489679,-0.047250085714286,0.58505737900446,-0.25943222857143,0.64068571947006,-0.39778077142857,0.5092979030724,-0.17413433428571,0.37649543398476,-0.27324351428571,0.41717846950219,1,2
-0.84867373809524,3.1346809182285,-3.5479692857143,2.1990291415622,0.2738124047619,1.072255864371,-0.69759654761905,1.3110031372576,-0.64733742857143,1.0900115065324,-0.53178019047619,0.92307281338373,0.17166976190476,0.57497861614949,-0.18068143333333,0.85419919506816,-0.077749638095238,0.65744359786873,-0.12726914285714,0.88981728670344,0.22300326190476,0.68036521823734,0.013231916666667,0.41631222886296,0.09796630952381,0.6213646307224,1,2
1.769678,4.1050545367387,-3.3683542857143,0.94514705291002,-1.9721576,2.3065079780534,-2.0417073428571,1.7252055443497,0.011119257142857,0.70745118278973,-0.27890974285714,0.79415971230799,-0.35017616571429,0.64349427243027,-0.56232347885714,0.78056002565946,-0.07157482,0.52259217111282,-0.61469965714286,0.6986771817219,-0.44621257142857,0.60381969709198,0.22417437142857,0.37482183514557,-0.15230102857143,0.50695880021857,1,2
2.272017,0.42490623996477,-3.855964,0.60706696822015,-0.38280463,0.85371226708147,-1.4591878,0.54074908249683,-1.6300458,0.70046877907039,-1.3705748,0.33218796932002,-0.52336226,0.57216861326839,-1.3988496,0.75662144637582,-0.495324286,0.43487375423937,-0.810895,0.27008211926931,0.05405828,0.42191417521984,-0.075178374,0.6510682441072,0.263201,0.61643870319655,1,2
-0.16427310344828,1.645236454726,-3.2207217241379,1.5419778816028,-0.361036,1.9403194428497,-1.5058466206897,1.257526507105,-0.53152510344828,0.75015000669026,-0.98254753448276,1.1927281701462,-0.31097044827586,0.38274896060658,-0.31430663793103,0.4777973059171,0.047778827586207,0.61292603356472,0.032372068965517,0.71643169064223,-0.036179551724138,0.95585508276176,0.38829759310345,0.32737527612875,-0.39273572413793,0.42769591157849,1,2
2.7408711764706,1.6191328312362,-1.3960897058824,0.93479581414869,0.55815537941176,0.8170443186003,-1.3179797058824,1.1187867767192,-0.53789820588235,1.0225452493712,-0.28216170588235,0.77590152284713,0.062662588235294,0.60222419918451,-0.89710176470588,0.59892352246476,0.48247531470588,0.4233101670062,0.060289252941176,0.36441050617328,-0.43653526470588,0.56420552162833,-0.76833879411765,0.54487845280165,-0.52965864705882,0.33261128986886,0,2
2.4541963026316,2.6413301073222,-3.5639394736842,0.94600115264743,-0.0078864236842106,1.7237983702659,-0.96569697236842,1.025595953849,-1.2284075,1.0875293828652,-1.1703788947368,0.90818982337549,-0.59417261842105,0.67285849995214,-0.62700507105263,0.87586901370779,-0.56235626315789,0.72672686031464,-0.61251418421053,0.58616548013753,-0.37044993421053,0.55612762390348,-0.21809285526316,0.44507652793391,-0.43360878947368,0.62042801786847,1,2
2.5385833333333,3.4435019810539,-4.8924333333333,2.2433254800919,0.37596590740741,1.4225457968119,-1.5393189074074,1.1242963961927,-1.4608643888889,0.87708998705197,-1.2645696851852,0.81335674311442,-0.32065918518519,0.53848036704852,-0.66594801111111,0.93668915015054,-0.93979540740741,0.77078024411683,-0.52192157407407,0.42421039741373,-0.048524814814815,0.689437525547,-0.11630896074074,0.719153397248,0.18293174074074,1.0446123542581,1,2
2.6450959583333,1.6321953777364,-2.67636875,1.143226500033,-0.52360529166667,1.633869939412,-0.94167333333333,0.80811669711469,-1.4249608333333,0.58749400190496,-1.0591708333333,0.57176558797375,-0.038174454166667,0.52487363184216,-0.61194170833333,1.0442430494957,-1.4389175,0.59203301807733,-1.0525491666667,0.20865639416108,-0.33298052916667,0.42236523371567,-0.7186665,0.6290048044425,-0.41836120833333,0.43905426461059,1,2
1.6920102272727,1.4443250764858,-2.8296909090909,0.75117258603351,-2.2002761818182,1.3326060144948,-2.1410139177273,1.0383479471494,-0.26932413636364,0.45266856094526,-0.25832202272727,0.68074636326233,-0.99247327272727,0.45233661703689,-0.74342704545455,0.31116207173184,-0.41353515909091,0.3521904837523,-0.66748318181818,0.32642111352287,-0.41614681818182,0.25813638308542,-0.10416000909091,0.33229202388952,-0.49342220454545,0.36110905500049,1,2
2.2693108888889,1.0141184743298,-1.9484833333333,0.4918049184156,1.3347725777778,0.71526447597572,0.50359546666667,0.47678459371636,-0.75516617777778,0.53280359797252,-0.74002210888889,0.56371912861532,-0.37596104444444,0.29438300763672,-0.75126511111111,0.82117846946171,0.17157535555556,0.62850099505701,-0.74240688888889,0.34079095574086,-0.38278009911111,0.36729087014523,-0.42639144444444,0.25418427765239,-0.47711234666667,0.26197152353155,0,2
0.55145804,2.4793912341471,-3.796965,1.3540702434789,-0.5993504475,1.5618005792342,-1.317313625,1.254929284676,-0.974841825,1.1282402767878,-1.14077134,0.90712244154584,-0.131799765,0.77261337784065,-0.4156293,1.0174098343985,-0.095068725,0.48714585039801,-0.101683525,0.72245219458314,0.35525103125,0.63006590342261,-0.0923796,0.7532630649775,0.3237665,0.76004356926804,1,2
2.7818335714286,1.950549448015,-3.7274892857143,0.89096677801592,-1.8024342857143,1.4171632289881,-2.3310596785714,1.0843507428809,-0.34743815714286,0.76651678119531,-0.42909607142857,0.6690993494301,-0.50864575,0.63602634999568,-0.74513182142857,0.33706575267446,-0.61881067857143,0.48330490999871,-0.63435921428571,0.38498016626958,-0.1966755,0.30519280948273,0.0087664642857142,0.52435075829697,-0.29824574285714,0.56461912062287,1,2
2.1510835416216,1.4967124593726,-0.44386013513514,0.61691139219393,-0.88413691891892,1.4383542216921,-1.5390281081081,0.89648222256635,-0.48693878378378,0.80456730847917,-0.26166335135135,0.58992705855391,-0.41105810810811,0.68029278799185,-0.49682984864865,0.69930234696306,0.13876664324324,0.43811027877676,-0.46254752972973,0.31141589063301,-0.86946227027027,0.51306754973904,-0.56937543243243,0.3233096456227,-0.1125541027027,0.36091640737191,0,2
-0.96513723404255,3.5587694635023,-3.6651978723404,1.5145670812521,0.20679419148936,1.2872504539661,-0.60397870212766,1.2092289485926,-0.66592446808511,1.1694190630245,-0.30695972340426,0.89730917327939,0.13510477446809,0.61404004252541,0.21291976595745,0.6939500509847,-0.10021604765957,0.71506322167779,-0.19709748085106,0.7486906153131,0.31977205957447,0.52205144246978,-0.095351378723404,0.50030972138505,-0.1546465106383,0.5851691148047,1,2
4.6737,1.1290236401422,-2.9381690909091,0.29489355174845,-0.70171807272727,1.5584162662698,-1.0451095745455,1.1594687608381,-1.0202521818182,0.4141810425919,-1.6443012727273,0.46708769249489,-0.70504814545455,0.4980588413168,-0.72873500909091,1.0483696670427,-0.251546,0.43099897374879,-0.88748727272727,0.30116932574976,-0.68582878181818,0.85399755972321,-0.48767574909091,0.3963125313714,-0.22154633272727,0.39805540023715,0,2
-0.048333532692308,3.2932513275508,-4.2829384615385,2.094558057494,-0.10649938461538,1.7962640568514,-0.90717788461538,1.4019599341435,-0.16464382692308,1.0989444072894,-0.57520875,0.88283557137751,-0.26362923846154,0.58504674718189,-0.52182817307692,0.96813301762428,-0.47379666538462,0.82145936465712,-0.085421734615385,0.57731062541899,0.33673263269231,0.53524535917427,0.58288765384615,0.49833982532516,0.27713119423077,0.52432576772465,1,2
1.2668957446809,2.2845759301042,-3.2152978723404,0.80571434262421,-0.86833334893617,1.3682730302605,-1.9664874680851,1.3484169105968,-0.63619395744681,0.79881085150278,-0.82877003617021,0.8677296383025,-0.23834223404255,0.5206836643529,0.12823221276596,0.61342726356206,-0.71622780851064,0.66243924259643,-0.45489196595745,0.42257189890927,-0.15029421489362,0.34292402063512,-0.51620569574468,0.58997196374209,-0.053486921489362,0.3676779777496,1,2
3.3607607407407,1.4016488404255,-0.65805062962963,0.37491062276022,-0.098998333333333,1.0552394389242,-0.84180859259259,0.63477827913522,-1.4725244444444,0.58988498204269,-1.3104944444444,0.34331658400713,-0.67123925925926,0.31144380472752,0.52096740740741,0.70573392277823,0.12137745555556,0.24711396057558,-0.66725459259259,0.32619281597594,-0.0062716,0.16438391271527,-0.22774640740741,0.36130121316679,-0.31162840740741,0.31247072699141,0,2
0.61065201558824,1.4743218177582,-2.4408911764706,0.93270680812154,-0.77600088235294,1.086802848511,-1.9627735294118,1.2724298549091,-0.13464679411765,0.74313265375918,-0.064544176470588,0.86058496953862,-0.46253026470588,0.53940560387944,-0.73145576470588,0.59260096041112,-0.27947867647059,0.42563646824413,-0.67001441176471,0.46513530580575,-0.75076876470588,0.36683881412614,-0.13180655588235,0.38452604348599,-0.52781782647059,0.30921781280201,1,2
3.1859120930233,1.2534547844102,-2.1451790697674,0.53743068674044,0.90578806976744,0.86387128650302,-0.50025039534884,0.89019259681372,-1.1548541860465,0.46936143837025,-1.5012137209302,0.74699465423206,-0.78696369767442,0.42153421734093,-1.6139722093023,0.96126972340593,-0.045466395348837,0.39527395759439,-0.70179604651163,0.31923921532395,-0.0039919069767442,0.32169847135303,-0.25165114813953,0.43372240884594,-0.40549441860465,0.45968904089867,0,2
1.7355876470588,2.0756116070522,-2.8626647058824,0.73025179093659,-1.0264138235294,1.3646181308596,-1.8342790529412,1.4151117209769,-0.50368344117647,0.57915202700024,-0.37362271176471,0.64287897943267,-0.13661902620588,0.32945961167743,-0.88384791176471,0.64918798222623,-0.46457617647059,0.49633734624497,-0.947,0.5630944254532,-0.46334214705882,0.48721452704708,-0.10911179411765,0.56715313443978,-0.45417555882353,0.626816881178,1,2
4.53732,0.9811501863969,-4.4963311111111,0.90498084125141,-0.45657044444444,0.90756189670569,-1.1223881777778,0.71113140210317,-1.3092813111111,0.81860148256379,-1.1388235555556,0.43562595724189,-0.92302866666667,0.54871205753757,-1.4203256444444,0.7320670577556,-0.83982308,0.57588436059226,-0.97587044444444,0.47761988679961,-0.39583276888889,0.30114626764628,-0.23210219111111,0.56725407468718,-0.045035333333333,0.47660778979949,1,2
2.2671816071429,0.91356704210899,-2.7377517857143,0.78507549795979,0.30939741071429,0.95655036493539,-1.4000178035714,0.78558174229287,-1.6751866071429,0.51156937174555,-1.5798055357143,0.44472857190779,-0.13084878571429,0.60785581868599,-0.903093375,0.93425682597226,-0.50494901785714,0.36254981874725,-0.89908903571429,0.42640598907233,0.072722925,0.39605828261089,-0.858612875,0.58955053764224,-0.27105773928571,0.74745774926097,1,2
1.6253546666667,1.5971960642762,-3.9742641025641,3.0731329040396,-0.32514379487179,1.1055840610864,-1.2612491538462,1.1358667951226,-0.55029761538462,0.96237338759147,-0.34827498461538,0.69584130257991,-0.057100248717949,0.91159911352564,-0.40408679487179,0.881920333909,0.13635198461538,0.59457952957262,-0.17504386410256,0.47727713645094,-0.37390015384615,0.64192838690682,-0.52013948717949,0.74407279236179,0.10615801205128,0.47245961834989,0,2
0.91733588235294,1.573476172152,-3.4811911764706,1.3569258780241,-0.81093147058824,1.4080436399699,-1.7208743235294,0.86465268264746,-0.38362017647059,0.80170784584229,-0.60259683823529,0.49754329334013,-0.36176276470588,0.49022426137103,-0.77049170588235,0.57075504206108,-0.24970441176471,0.52522497210737,-0.64527323529412,0.51796182235152,-0.37712155882353,0.41395806556001,-0.19039405882353,0.54195213507565,-0.3086175,0.51448160905782,1,2
1.1996363030303,1.9923404295533,-2.5008424242424,0.55322183617277,0.39530760606061,0.90230368908686,-0.68676884848485,1.0968850923455,-0.85462945454545,0.71186591850283,-1.1757206363636,0.81464400596207,-0.26531884848485,0.87259015827124,-0.97363239393939,1.022000236183,-0.69788590909091,0.70388289730803,-1.0111960606061,0.85024225029904,-0.26389106060606,0.65829644790299,-0.67570633333333,0.76482216701348,-0.60178160606061,0.54237559191372,1,2
4.75752925,2.1878432629777,-4.3031825,1.0081892664295,-2.057784275,2.1179580410252,-1.917499475,0.98638943445692,-0.3733721,0.83454152511052,-0.268484375,0.93642601562677,-1.0075567,1.1120368057004,-0.29268558,0.80213095238202,-0.7143900175,0.61864117012269,-0.76280105,0.57874258594301,-0.162481225,0.44088099793428,-0.1450364,0.38865443793348,-0.063831475,0.44384237479904,1,2
3.0415653846154,3.6151455715343,-3.4751384615385,1.1893397734566,-1.7617916153846,2.1087846550708,-1.5186644358974,0.98039046135734,-0.45922715384615,0.83184968921683,-0.63900838461538,0.78369703434427,-0.16001228461538,0.60066720097318,-0.28513785641026,0.67204730061538,-0.54977663589744,0.81309580449348,-0.67258957179487,0.65620189394017,-0.44191658974359,0.36639939631093,-0.25608033333333,0.46204100808008,-0.23559394871795,0.60829935781526,1,2
2.8149216363636,0.7962130208836,-3.79744,0.63455926167839,-0.14306479636364,0.74491126056528,-0.96443527272727,0.70529897598073,-1.3680449090909,0.70671468929733,-1.1591534545455,0.42836890486936,-0.77754263636364,0.61437808561094,-1.199508,0.57594822823015,-0.37000609636364,0.39956714343023,-0.83159674545455,0.41231941788522,-0.53280961818182,0.36040981593905,-0.551125,0.56150969696894,-0.20683709454545,0.52302189380997,1,2
1.6392349807692,2.6937640331758,-2.0251213461538,0.81336461798183,-1.1734565384615,1.3675307167987,-2.0450409807692,1.2055494167633,-1.1202383846154,0.92371524485157,-1.1260572307692,0.77002592958691,0.093901442307692,0.58997223947443,-0.18406371153846,0.50226681029005,-0.29062198076923,0.44867147101421,-0.72523541153846,0.56727784469977,-0.33070844230769,0.50360704562232,-0.68245465384615,0.61713751708307,-0.47717842115385,0.59801196723988,1,2
1.2960753658537,2.4089557104587,-3.230343902439,0.72768047733669,-1.0061144146341,1.1865309144171,-1.5847212195122,1.1878206646591,-1.0521306073171,0.9435901457153,-0.76463280487805,0.66480753662707,-0.047297048780488,0.50629993730401,-0.38934026829268,0.61618438729479,-0.48598331707317,0.48234724183004,-0.72240673170732,0.53066954389572,-0.079883762439024,0.37824556913311,-0.34698627317073,0.48345120511633,-0.43336807317073,0.61625720928012,1,2
3.3215705909091,1.6381403070487,-4.3825659090909,0.84212465524659,-2.9783894318182,1.5915507843732,-2.0286691136364,0.92535435750295,-0.45969472727273,0.48024764270958,-0.25142115909091,0.69704149264966,-0.75755622727273,0.34862326186697,-0.79442977272727,0.47584419928494,-0.28121670454545,0.32929231585053,-0.83484379545455,0.34148956973208,-0.5935185,0.37067514310619,0.10452031818182,0.4390025988125,-0.33563393863636,0.38593136214719,1,2
2.1230503703704,3.0847595858288,-3.2427250925926,1.0048467337169,-1.2022827425926,1.7630023209945,-1.5543220555556,1.0155521113149,-1.3702835740741,1.2101303854531,-1.2995557222222,1.0285496939125,-0.3680061332963,0.78763192819493,-0.013743012962963,0.60653505933856,-0.45470951851852,0.54207791644378,-0.6362981537037,0.63821744819694,-0.12266242592593,0.55313993797448,-0.13325649444444,0.57076378247091,-0.32881544444444,0.88196743404754,1,2
2.061291627907,4.2308737104126,-3.21358,1.3297104707277,0.13087069767442,1.3025140992522,-1.2957860465116,1.1987885524031,-1.3630113255814,1.0689353995913,-1.4170219767442,0.97321451789582,0.1436023627907,0.59422583144541,-0.44859025581395,0.98356013373499,-0.67948074418605,0.69872575324758,-0.58945859069767,0.59907586281054,-0.27159537209302,0.72557300239072,-0.02357721627907,0.49472424535479,-0.71827900930233,0.56066583993757,1,2
2.74087625,1.0361188111281,-3.1940710714286,1.1159875979464,0.141124475,1.8788923565812,-1.1047944464286,0.58790449183653,-1.8439167017857,1.2163099161176,-1.1637468928571,0.42970367768065,-1.1794251071429,0.72073158734292,-0.57570905535714,0.66120127687635,-0.77951364285714,0.43446085527481,-0.99958357142857,0.47523729234318,-0.757054625,0.58010147909906,-0.50629667857143,0.57544267020458,-0.19004333928571,0.59450990747721,1,2
