mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
1.4541623529412,2.2289475253186,-3.7980044117647,3.0819914293008,0.72898205882353,0.71166134241654,-1.1077630588235,0.94534440953328,-0.15815315294118,0.8995343196792,0.071726176470588,0.46140038555413,-0.20673844117647,0.7519832885502,-0.27452099411765,0.55894891682052,0.49196258823529,0.34873639039042,0.11295397352941,0.32154548768243,-0.086879676470588,0.6218879161063,0.072682147058824,0.453306299128,-0.098643832352941,0.37542267984713,0,2
2.1869710638298,1.3852215216781,-2.295434893617,2.0131623275016,0.70683744680851,1.4465175752828,-0.7487170212766,1.2783303068238,-0.62302957446809,0.83586662311272,-0.96739487234043,0.57285776926581,-0.91207671702128,0.74682739995312,-0.66802093617021,0.78710349490101,-0.17834807234043,0.40395227621848,-0.87241208510638,0.50826477005989,-0.4917804212766,0.61456533184619,-0.35734914893617,0.42550588009728,-0.32837021276596,0.35265883068719,0,2
0.96800408695652,2.4825231555621,-4.4214474173913,3.1563825097258,0.24993808913043,1.501994161548,-1.0039316304348,0.90754286066962,0.49399497826087,1.3535576714931,0.3012377826087,0.85112739992392,-0.16452241304348,0.46158642401719,0.072723539130435,0.77761396361723,0.2311287,0.5349984718675,0.3465947173913,0.40763474874204,-0.12116221021739,0.4803344540046,-0.10606025434783,0.61733891027633,0.12708397695652,0.39446677904833,0,2
1.37899,1.3392502557874,-2.603528,2.6287846780219,1.26926,1.5111778116599,-0.78685733333333,1.2583893561505,0.0540454,0.78712256507203,-0.33137254,0.42662631093914,-0.11379333333333,0.45845772265523,-0.75930013333333,0.63974708546736,0.425168,0.32229949254692,-0.16657013333333,0.42209462099342,-0.50977133333333,0.45388218114362,-0.3401234,0.48721267055825,0.04163298,0.26999396322773,0,2
0.51682225806452,2.0670294254452,-2.9932580645161,0.92633334165101,0.17297003225806,0.98340787141091,-0.43541639032258,0.69535233263466,-1.213571,1.0284004128773,-1.1588145741935,0.73371152095665,-0.37043367741935,0.53449337448577,-0.7354115483871,0.63686417889708,-0.23041796774194,0.44588628633611,-0.67129648387097,0.6673310605232,-0.10485312903226,0.38737106214274,-0.28891825806452,0.4351976184169,-0.39901329032258,0.3523392660045,1,2
2.6412318181818,0.61364658794513,-2.3347386363636,0.30267727729225,1.0702784090909,0.75826410123249,-0.17017320454545,0.89096226283916,-0.90387886363636,0.33338716533495,-1.4639906818182,0.63842366350609,-1.0539109090909,0.3941175690867,-1.7798209090909,0.69439798924162,-0.0071122727272727,0.52280591435147,-0.60453725,0.40210360370755,-0.0081418409090909,0.44284003804652,-0.27456095454545,0.50761226440262,-0.46834922727273,0.28411210080297,0,2
3.1329495555556,2.2649366223627,-2.0340044444444,1.3490450361209,1.3860285333333,1.5356333500393,0.71021391111111,0.65818497809131,-1.2602227162222,0.91710962549336,-0.697297,0.39045395382162,-0.70006254444444,0.7311210432371,0.24669937777778,0.66140274875558,0.21125168888889,0.48748029010024,-0.24253283777778,0.3857412507147,-0.41830707555556,0.36116109017778,0.13429171333333,0.33445849697168,-0.087548666666667,0.43984064304559,0,2
3.9469447916667,3.340063570272,1.4535439375,1.9676375590231,1.2128260416667,1.2385604699324,0.41374327083333,1.2403468041653,-0.4080643125,1.0446129426135,-0.93515870833333,1.0089437217835,-0.20334870833333,0.65302880630107,0.36555472916667,0.53094533059471,0.3738415,0.57344277347181,0.0082423833333333,0.49326958751371,-0.43929289583333,0.87548835613645,0.43641769583333,0.45176851834833,-0.43490124375,0.64212292418088,0,2
-0.16999955882353,1.7696416478096,-4.3388547058824,2.4098060465636,-0.23132920588235,1.0965574574566,-1.3513750588235,1.4749368509492,-0.24771008823529,0.8549129751026,-0.40495670588235,0.92115254265396,-0.041458147058824,0.77570436357864,0.083647676470588,0.70667441623418,0.08801315,0.47705239398108,-0.17919458823529,0.57439257191961,0.088675355882353,0.35550413651038,-0.056735776470588,0.52575815489053,0.14101516470588,0.49319910714756,1,2
3.0116238888889,2.2108206286333,-3.8241194444444,0.73473282627823,-2.0343906388889,1.6561717886395,-2.40226275,1.2932272100716,-0.20966294444444,0.51368168711253,-0.22337958055556,0.41752796799583,-1.0562727888889,0.5487389657412,-0.38952133333333,0.62082122257091,-0.49372994444444,0.49381484964092,-0.72917647222222,0.2985322842341,-0.67708269444444,0.34744013057918,-0.23997953888889,0.31575164841624,-0.46720347222222,0.5408061050778,1,2
-0.061951777777778,3.3175594076518,-3.50864,1.7109138311181,-0.84752044444444,1.9277655390621,-0.95319484,0.98291630548887,0.20874622222222,0.88248818503303,-0.44290862222222,0.9324778886067,-0.60290520222222,0.79900585403074,-0.15622616,0.8084124499807,-0.19274766666667,0.62558515293166,-0.095181555555556,0.55635514977589,0.19662282222222,0.60809687015765,0.205767,0.53187433603266,-0.20616593333333,0.49479138071179,1,2
3.1367385964912,0.75057751583847,-3.6791263157895,0.4959291759446,-0.54920419298246,0.88680831814319,-1.7193761578947,0.84323178490622,-1.6311749122807,0.46425483203419,-1.6350357894737,0.39111050468314,-0.43299146140351,0.52869983576296,-1.1479666280702,0.75606673233941,-0.44105828070175,0.42964906995801,-0.73506110526316,0.30004898947021,0.013588228070175,0.45467687353757,-0.73277224736842,0.47341993276698,-0.069802350877193,0.58684296997099,1,2
4.4939331111111,1.6964203907363,-3.1972066666667,1.5906076980408,0.091422822222222,0.59455577119625,-1.4879251066667,1.1460854440171,-0.90512264911111,0.83210873637474,-0.9275422,0.68853097745668,-0.13527364444444,0.47160554067512,-0.77494864666667,0.59496939407317,-0.20025191555556,0.44829993703378,-0.46721064444444,0.4317378087752,-0.19377373333333,0.4011408246908,-0.78802597777778,0.6756644036449,-0.432017,0.43310597945009,0,2
4.4737185106383,3.3819249105596,1.5650376595745,2.0643582120979,-0.22779875531915,1.6259189403703,-0.42174593617021,0.96944708056025,-0.085331872340426,0.89539165791642,0.33833514893617,0.75776549140115,-0.092107204255319,0.84975276589552,0.23412395744681,0.73021567157309,0.47891755319149,0.59156240444706,0.039120355319149,0.53593537955936,-1.0886347234043,0.79854809154257,0.11730565957447,0.63917142149869,-0.14090355531915,0.45119042796719,0,2
2.6583547916667,3.0822324649608,-3.6339666666667,0.72223809362903,-1.882366875,1.5551658081364,-2.0054942708333,1.2100465243496,-1.202753125,0.90011226711856,-1.1334971166667,0.90179401413142,-0.257565363125,0.4117576242789,-0.17265580833333,0.51461194842051,-0.033191520833333,0.32407264098681,-1.0300650208333,0.62304268285018,-0.3134665,0.55964279824355,-0.090464354166667,0.49905276383621,-0.25458377083333,0.44951771852515,1,2
1.855171125,2.4486942242982,-2.3258484375,0.91476359339145,0.1169971875,0.58901467042041,-1.25579353125,0.9739255416363,-1.14397771875,0.59633861608932,-1.46172659375,0.83385527723996,-0.45457753125,0.61546484536918,-0.6941622,0.57636553470523,0.01889853125,0.33472412520369,-0.075236934375,0.44871212881152,0.404888890625,0.51724029451068,-0.5829386875,0.51586141896755,-0.1075070625,0.37716380477444,0,2
1.7095643207547,3.4459156250088,-2.8333962264151,0.53813912908272,0.49103753962264,1.5705335355534,0.39427656603774,0.72352716320152,-1.2305547169811,1.1651184753032,-0.87559924150943,0.79690159291154,-0.89525096226415,0.83596157125335,-0.27909133962264,0.82487785886975,-0.0065399811320755,0.74437824947672,-0.2406369245283,0.36908849852509,-0.23151899433962,0.69355653564211,-0.39548913207547,0.50772691730448,0.19393159245283,0.40535701043087,0,2
-0.013219333333333,2.0366592586678,-2.000448,0.97555224982138,0.12660453333333,0.57959805419954,-1.1579884444444,0.99183440140736,-0.41626926888889,0.35447276177648,-0.66839806888889,0.61426697429594,-0.429869706,0.65914101493124,-0.33311106666667,0.48995504026223,0.46511157777778,0.44634356528951,0.045387097777778,0.34764098403053,-0.18788508888889,0.67044793839167,-0.33810331777778,0.45960731356728,0.13744466,0.3746274432317,0,2
1.9379285555556,1.7411472204727,-0.98186640666667,0.99447243456304,0.20462235555556,1.032848499257,-1.5760439111111,1.2776970952958,-0.48355788,0.62304880168092,0.62632822222222,0.51345460881406,-0.20110725111111,0.5482198269996,-0.54155772888889,0.46737676248563,0.77241533333333,0.35811075415048,-0.070113026888889,0.39677156713352,-0.5564258,0.42114582157008,-0.32275788888889,0.38766177236172,-0.40327040444444,0.25479556419214,0,2
1.8865339473684,2.1741354491148,-1.6864586842105,1.0546957725688,-0.52594978947368,0.71180636672043,-1.5213389473684,0.783765093654,-0.88438078947368,0.45108782763905,-0.13892160263158,0.47383408852568,-0.57232528947368,0.76419422512071,-0.40373889473684,0.59611028400716,0.78212502631579,0.41880848154211,0.23328032368421,0.28748248339417,-0.52278928947368,0.562510063157,-0.69079118421053,0.42349251529991,0.025679973684211,0.43592887821074,0,2
2.2474472727273,3.0081387604505,-1.3967782954545,1.4372468460978,-0.65525422727273,1.3450136479001,-0.45219215909091,1.0993102288538,-1.2261872045455,0.9261724263014,-0.49115659090909,0.82287228953869,-0.66173768181818,0.88354305478122,0.56865768181818,0.76365393395,0.43338845454545,0.53311787688975,-0.015629431818182,0.60856163031385,-0.25488219772727,0.46880527887843,-0.26541817272727,0.57239708993544,0.12817936,0.39070034612495,0,2
2.2694729333333,1.9380875279413,-3.7353133333333,1.6561175314036,0.0534603,1.3790151675777,-1.5426565333333,1.2596886419261,-0.31148533333333,1.1212575777127,-0.31463466666667,0.78911358493664,0.13275406666667,0.50902205280963,-0.79815043333333,0.73519008351445,0.0294134,0.46089844856704,-0.38720993333333,0.39870155712387,-0.37549863333333,0.39979577530938,-0.66182093333333,0.57616181981534,-0.48521993333333,0.36967241130068,0,2
1.0265358333333,2.1451446186684,-3.8174880277778,2.6640316150517,0.57561833333333,2.0698648221502,-0.80793883333333,0.83317253407808,0.509146,1.0474302397688,0.14611822222222,0.8412282449758,-0.35874833333333,0.44253383855494,-0.44345521666667,0.95492810565015,-0.064375944444444,0.66670436336643,-0.089086916666667,0.46809661563147,-0.29398925,0.54301909771764,0.10350619444444,0.64206677096748,-0.024021305555556,0.47656940618817,0,2
1.2800938043478,1.4404742437782,-4.2153530434783,3.1054076110671,-0.069125,1.3229768332944,-1.2577419782609,0.98588866818482,-0.0909041,1.0524244366511,-0.4629245,0.68629638197745,0.067792152173913,0.85315899629069,-0.32032215217391,0.80993890213114,0.19593219565217,0.57702651258566,-0.18544093478261,0.41103922631097,-0.34320315217391,0.6210002073821,-0.35412932608696,0.68131757631321,0.06517125,0.48941076593759,0,2
0.82367210526316,2.9066321410926,-2.7563165789474,1.9895826220887,0.0056837627894738,1.4845370856188,-0.61894734210526,1.183487917323,-0.89078963157895,1.2324768239293,-0.79432178947368,0.87739942216611,-0.68439013421053,0.89783955651897,-0.17262973684211,0.48385484032723,0.33846571052632,0.51595168960531,-0.073220105263158,0.61741111560109,0.079621131578947,1.0225794702298,-0.10788097105263,0.52958369765283,0.082318421052632,0.51212802657342,0,2
-0.22862285714286,2.3076675353796,-1.9494167346939,0.80156660933803,0.7971143877551,1.2142244338076,0.59122351020408,0.88959893271643,-0.81492902040816,0.84379188254819,-0.90232346938776,0.73976175298111,-0.19787657755102,0.36339063468734,-0.35968962040816,0.92012905125707,-0.23627595918367,0.49620303780671,-0.41282386326531,0.52297943710239,-0.10696842857143,0.57264335457078,-0.18933867346939,0.46566448916873,-0.08872587755102,0.32099757154105,0,2
3.880168627451,1.1999194540763,-3.2883392156863,0.3553474422824,-0.31284584117647,0.58494015382683,-1.4312453039216,0.853595549301,-1.5027242352941,0.59333414195331,-1.7893966666667,0.64000841811763,-0.64450739803922,0.40834062276507,-0.61954158823529,0.75931368560592,0.10713993333333,0.47862137567321,-0.80705215686274,0.33456824460093,-0.59493876470588,0.47895270240384,-1.1919952941176,0.45279645871941,-0.32428693333333,0.36108315475047,0,2
2.0275937209302,2.5345885033697,-4.1873186046512,0.83262196850946,-1.5069968139535,2.2376473734779,-1.6320733697674,1.4546014682927,-0.50184404651163,1.5668146176233,-0.88961910697674,0.64738427530824,-0.47693972093023,0.77985623129102,-0.85032813953488,0.73128464834076,-0.20326351162791,0.67350917463085,-0.47629093023256,0.52287825508605,0.070800581395349,0.42218217224945,-0.071697744186047,0.66664270373089,0.21114493488372,0.58887841401963,1,2
1.870738,1.2051992747764,-2.26074,0.30521796658662,0.35461085454545,0.98997977876088,-0.67875843636364,1.3405348623793,-0.94121490909091,0.61399645534918,-0.87563881090909,0.61130345547306,-0.36328225454545,0.48676564810184,-0.81873341818182,0.93612346237555,0.21966738545455,0.29099512021071,-0.67610587272727,0.33343930011629,-0.27824078181818,0.34178103827305,-0.35974747945455,0.38344321769009,-0.46666078181818,0.29849969137415,0,2
0.42664431818182,3.1057079218187,-3.5992340909091,2.1958902466719,0.26442254545455,1.5132377751961,-0.46211466045455,1.1564286319209,-0.38948938636364,0.93244082138871,-0.98843020454545,1.0305130453625,-0.20530705,0.76618882282933,-0.60928770909091,0.62771213076732,0.034293681818182,0.56062280504513,0.13391811363636,0.37774179298769,0.073665863636364,1.1370902688724,0.019360863636364,0.73502165501605,-0.093544272727273,0.51672336554012,0,2
2.394629,3.309188768933,-3.1867157894737,0.94383117502214,-1.4521008293404,1.9281270597749,-1.195813,1.0373716080336,-0.016176842105263,0.85784759826642,-0.46140076842105,0.6378956994252,-0.60625464912281,0.90522832114865,-0.29888363157895,0.57874060824756,-0.0824423,0.41060670353572,-0.32548354652632,0.52947402760663,-0.42508219298246,0.48163566487559,-0.13759968596491,0.48363407752315,-0.26177417894737,0.3973065225641,1,2
0.99691144444444,1.6814981391281,-3.6878888888889,2.3788900035806,-0.36403592592593,1.2992171372229,-0.714061,0.88668082371451,0.52968,0.85374274582769,0.022585611111111,0.55273345651474,-0.16537148148148,0.53522318158381,-0.17476488148148,0.89810057897614,0.55496474074074,0.43030421084964,0.09916482962963,0.46263977524645,-0.41279937037037,0.47368014401087,-0.15223485185185,0.46328825368732,0.030109222222222,0.48027503088638,0,2
1.72849334375,1.9023719177335,-2.414188125,1.8547357835963,0.03251371875,1.795829983997,-1.38613890625,0.86941027525089,-0.4567578125,1.2667402455016,0.2510168125,0.86850434302168,-0.3873265,0.7435771126306,-0.44673084375,0.70766243028108,0.33026315625,0.45211890804751,0.2304608125,0.42838425160738,-0.69393884375,0.52913634260363,-0.28400086875,0.48529592237575,0.1466283125,0.3879065266698,0,2
0.78302136585366,2.7142018440748,-3.2045455609756,2.5584531339178,1.0100724390244,0.67202176354051,-0.330634,0.78929991022165,-0.059505390243902,0.71138179802999,-0.55475865365854,0.69266924077736,-0.2926156,0.73341980809577,-0.25693187804878,0.55135042988892,0.26203465365854,0.59107073987196,-0.11760795121951,0.53431750616345,0.037779647317073,0.52371963744728,0.0051566512195122,0.45139027920096,-0.17437709756098,0.45185271903892,0,2
1.4553339130435,0.97180944147788,-4.0879713043478,2.8416891828068,1.0290591304348,1.4307312179804,-0.41347269565217,1.3471057788943,0.74525656086957,1.0401408952348,0.38554139565217,0.60853082744,0.25609969565217,0.58206678987182,-0.244473,0.99934131233698,0.189665,0.5089605944744,-0.34859329565217,0.51095343543452,-0.21642133043478,0.41173556985059,-0.17792930434783,0.39876930952374,-0.15680186956522,0.4039001623004,0,2
1.3632656896552,2.7561343706509,-2.1110967241379,0.7680345168864,-0.93000113793103,1.1633012178101,-2.1134742586207,1.2929063293614,-0.88915217931035,0.75564608935365,-0.97125127586207,0.76929225164188,0.21206163793103,0.46552998758866,-0.42751079310345,0.69791805038796,-0.41632787931034,0.51473542491325,-0.7888737637931,0.66855386886351,-0.1348915637931,0.43097404659616,-0.51885384482759,0.55876923782828,-0.28303662586207,0.42475888380693,1,2
5.39105675,1.6362884924585,-3.3940135,2.2317301732754,-0.63398625,1.6396077813561,-1.47883575,1.2181629353229,-0.730958725,1.1353676977869,-0.529859025,0.79044794259611,0.218772625,0.51196362395744,-0.729607925,0.55570441449508,-0.2751005875,0.47878121524007,-0.2303618125,0.37157602013958,-0.6228763125,0.67384105912313,-0.707444225,0.7079263299839,-0.1347498355,0.35170979622677,0,2
2.6554473076923,0.82476983014637,-1.8618311538462,0.482320554406,-0.23245326923077,1.1946350750221,-1.3505173076923,1.2131527072643,-0.40558426923077,0.39145101379272,-0.77345492307692,0.58585868127285,-0.074885038461538,0.82134832303684,-0.57285530769231,0.89833274739956,0.32294707692308,0.35366372323056,-0.38792771923077,0.5164915327216,-0.85127076923077,0.40315472933357,-0.58755946153846,0.38480593580243,0.20716242307692,0.3804626424063,0,2
4.7720884210526,2.1355631158765,-3.0762684210526,0.94362164588447,-2.8495176315789,1.8339042088906,-2.2054042947368,1.0951057413487,-1.0351195263158,0.62761492484005,-0.22120757894737,0.54732049002691,-0.56190401315789,0.35677682744053,-0.77169002631579,0.61788775595319,-0.16428209473684,0.31018198773188,-0.27000260526316,0.51978980579656,-0.85514965789474,0.59844622957254,-0.45226947368421,0.38830957488471,0.14236736842105,0.64331209330417,0,2
0.71274072916667,2.3865113982452,-2.5750785416667,0.60735941762954,-0.24081,1.3562902577742,-1.7982408125,1.0051600248303,-1.6037212708333,1.0752297108807,-1.5524089166667,0.97897376521249,0.37681041041667,0.80319811789195,-0.24629320625,0.61242353051318,0.3077476875,0.29544506684148,-0.492886875,0.59145991520515,0.046792541666667,0.52427697630403,-0.486435,0.51174138775769,-0.10139947916667,0.59187936057595,1,2
-0.62135616326531,4.0097092730173,-3.8997959183673,1.4613141216125,-0.38586151020408,1.8481039583148,-0.74330355102041,1.1715106113468,-0.46226330612245,1.1372123519331,-0.42452155102041,0.86247219708542,0.026480653061224,0.64665422641535,-0.37091059183673,0.88455414060127,-0.17253187755102,0.63536026327879,-0.088074551020408,0.68168965524584,0.22123474693878,0.47154862194314,0.51040773469388,0.51611742828265,0.3258656877551,0.5559961463343,1,2
