mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
1.9715070967742,2.6954416047482,-3.2098838709677,0.58607732182641,-0.64071612903226,1.1702417769175,-1.7108632580645,1.1893618140424,-0.76663290322581,0.9518927041738,-0.7871335483871,0.89350711788333,-0.26337267741935,0.35067050147041,-0.89991787096774,0.65133248304136,-0.57981838709677,0.64943265673423,-0.835429,0.60855242815066,-0.30897833548387,0.39203465856411,-0.39667651612903,0.62684914823722,-0.14874370967742,0.41008618490777,1,2
1.823032375,1.9234536569484,-4.4764333333333,2.1495038283417,-1.1846675,2.154353885734,-0.536327,1.0477212962679,0.41644716666667,1.3771363474294,-0.76809708333333,0.63679801489221,-0.15161220833333,0.54891658860401,0.0826475,1.1602953634537,-0.087940416666667,0.6055034111729,-0.63338845833333,0.71098679813318,0.19967845833333,0.32379131894542,-0.089780333333333,0.66710076118796,-0.33938408333333,0.5266107312587,1,2
1.80431562,1.2984617213961,-3.474734,0.79816914463289,0.207147332,1.0942347484667,-0.78925562,0.87477753424125,-1.17271376,0.86281259724628,-0.4469021,0.3893763197334,-0.00479628,0.84076491135879,-0.964529952,0.75677226883497,-0.549558882,0.56083107002748,-0.86348992,0.46430199665596,-0.4889043,0.51047396504124,-0.43208811,0.41787868266559,-0.58395224,0.29860202668345,1,2
1.8957240983607,2.380378977384,-3.6018573770492,0.62424439530405,-0.22860442622951,1.0114594668613,-1.2021589442623,0.82369439720654,-1.8216503278689,0.79962869561998,-1.5704040819672,0.56472684555825,-0.85139381967213,0.60928420689375,-1.3236911311475,1.0918642209217,-0.82346728360656,0.61284656564523,-1.1849121295082,0.52214366581778,-0.56902249180328,0.68568125115462,-0.61182908688525,0.56521456742197,-0.41830091803279,0.70495110677948,1,2
0.84514671428571,1.9040194920866,-3.859905,2.5621691494213,-0.70489167857143,1.2324895301005,-0.92509392857143,1.4103850113465,0.17871242857143,0.90622153823375,-0.34357564285714,0.6480634631928,-0.20224753214286,0.4007685071249,-0.3993375,0.81294374569754,0.037454535714286,0.39355909464204,-0.40199940714286,0.58901017759924,-0.41636603571429,0.59656996231028,-0.19836676071429,0.77877540014611,-0.3736865,0.38657476874038,1,2
1.3258163157895,1.4282048568956,-2.9207605263158,0.60253217758123,-1.5301894736842,1.490276545133,-1.8504489736842,1.129624281291,-0.034396853947368,0.52466612240726,-0.18587842105263,0.42610436368259,-0.63261978947368,0.40629469137782,-0.96758736842105,0.33602305972471,-0.31522194736842,0.49824143485468,-0.72101026315789,0.40704708246025,-0.59972681578947,0.29779265276432,-0.12214978947368,0.34009569460197,-0.53813996315789,0.41100285352313,1,2
0.034604,2.0743288196643,-3.7389222222222,1.6223265897934,-0.38570305555556,1.1455602630368,-1.00201275,0.82969871724856,-0.50937274166667,0.80131755153923,-0.25053294444444,0.64297720795118,0.043876027777778,0.45591279785077,-0.15876455277778,0.63108470413019,-0.131843,0.47715151438732,-0.53727986111111,0.67627047429639,0.064484219444444,0.33692246700624,-0.14494872222222,0.47792180242196,-0.26221604722222,0.49238519983717,1,2
3.2076572727273,3.4419776979418,-3.5319745454545,1.0554179462044,-1.3124527636364,1.5671336253336,-1.5469537272727,0.90847084402669,-1.6111674363636,1.257006778663,-0.89423315272727,0.83110896336934,-0.072171181818182,0.65737562061737,0.078500752727273,0.5561341216706,-0.64257978181818,0.48619304620205,-0.36772816,0.54057992879133,-0.53549678654545,0.7295023293574,0.031751127272727,0.55007695140143,-0.66485662,0.82104272890114,1,2
1.0682022368421,3.5335295816995,-5.0461473684211,1.6731414264847,-1.9192067894737,2.4340467375843,-1.3501377631579,1.0478909876714,-0.15342331578947,0.84159165899412,-0.061616631578947,0.78762868399147,-0.44004213157895,0.74690399826097,-0.22825718157895,0.55583083156456,-0.19979631578947,0.47271336723437,-0.079917342105263,0.36156490655448,0.29599510526316,0.33739838219769,0.22067984210526,0.33325498342896,-0.090885947368421,0.53854114319286,1,2
1.8946691428571,1.5635769958352,-3.4184114285714,2.3361798323357,0.122542,1.032185066595,-1.1414,1.4329203621655,-0.062164228571429,0.57506928883993,-0.54546505714286,0.6023504538852,0.14689537142857,0.79657106474141,-0.38333945142857,0.696587058774,0.092797865714286,0.41729838073332,-0.41953368571429,0.40198418705877,-0.41302485714286,0.70546865748085,-0.35401954857143,0.55799424729454,0.064268285714286,0.39072347410556,0,2
-0.01968392,1.0153981738578,-3.358142,2.4755494940316,0.47934772,1.4520748936823,-0.43936812,0.84578744443272,0.36424072,0.95745349895378,-0.13412888,0.73082959263409,-0.24972164,0.44015787294987,-0.3937982,0.90292681249466,0.52078768,0.4133900173884,-0.039953532,0.38293272266232,-0.29780836,0.35831787356367,-0.05651652,0.63355397202784,-0.10785248,0.39993267295685,0,2
4.3882352173913,2.342803048689,-0.90220843695652,1.4627900069103,-0.79725965217391,0.95566157350914,-1.4746838695652,0.98002616255678,-0.82763793478261,0.8513263191022,-0.98884808695652,0.57890162797547,-0.79248544782609,0.84728532464793,-0.4775359673913,0.57191678421086,-0.052400823913044,0.59188643088039,0.29776565217391,0.38782794814118,-0.87839405652174,0.74406087272391,-0.50024891304348,0.63079563196324,-0.0018521739130435,0.38246399433941,0,2
2.7225277209302,2.5093507347843,-3.2842574418605,0.93901484489118,-2.3166285325581,1.5352214990268,-1.5341279069767,0.76397587807274,-1.5087397674419,0.99132177151117,-1.2573684186047,0.67908933353515,0.1851851744186,1.1404374775544,-0.091640046511628,0.49302599313074,-0.23309519302326,0.49359931596587,-0.64426669767442,0.60964177192964,-0.16262977813953,0.55761847692605,-0.35886304651163,0.58980094603223,0.037525418604651,0.8437792371432,1,2
2.65196,2.953498045674,-3.1198167307692,1.0873525106736,-0.83310721153846,1.646761998808,-1.691971,1.0338661070533,-1.4784301153846,1.1590582432205,-1.2890267884615,0.83771975422554,-0.32983576923077,0.82015436765467,-0.14539763269231,0.60503661140616,-0.40147673076923,0.5308341066038,-0.67480828846154,0.64072425278392,-0.22311144230769,0.68638751675528,-0.050589826923077,0.62013100492615,-0.55536613461538,0.86666040913986,1,2
0.30726056,2.5124201534677,-3.8949534,2.6017784413332,-0.0082716000000001,1.6689907130926,-0.79106054,1.0615186892817,0.54673432,1.0479833984972,0.08531272,0.89180779736836,-0.45595512,0.74444538497229,-0.595821088,1.0634685556803,-0.277853228,0.66385722387119,-0.47647908,0.83787005063231,-0.44168412,0.74501319280449,0.00765648,0.49219091618563,0.15293412,0.56229655858707,1,2
2.7563,2.9461937874145,-3.18485,0.849143687782,-1.256996725,1.571697518666,-1.809092175,1.4265674587738,-1.02722975,0.65900922884087,-1.016057425,0.8124103695046,-0.3156732325,0.70244744107956,0.043847717,0.70867258735352,-0.601732975,0.4739779712499,-0.615522925,0.5853485160502,-0.191595375,0.60897770810945,-0.1843534865,0.29328465017036,-0.264765675,0.53008426922426,1,2
1.5535443181818,3.6201156705091,-2.3761363636364,0.64957530604476,-0.44265084090909,2.3238792972984,-0.21989695454545,1.1666651008571,-0.84619931818182,0.78739575167533,-1.4154175681818,1.1958956511556,-0.69350095454545,0.64872731284451,-1.0906492409091,0.8203310649107,-1.1851801613636,1.1434947420486,-1.0554982272727,0.86102015728049,-0.22078813636364,0.71957098561269,0.41030284090909,0.55612760501243,-0.082605954545455,0.57084144514081,1,2
3.202150877193,1.4251430808664,-1.8433914035088,0.74903767098352,1.2116774561404,1.6318919024133,-0.079487561403509,0.85805733223576,-1.8830020350877,1.1323274584633,-0.76948757894737,0.67386621169672,-0.86861661403509,0.60770273645735,0.183447,0.72767472909075,-0.18545610526316,0.55207559654919,0.034307312280702,0.42940143664718,-0.02617298245614,0.38803174523215,-0.26301655087719,0.38923922503193,0.20898484210526,0.64792878071436,0,2
3.9041086956522,1.3465361707191,-4.8387956521739,0.97279899080069,-1.3083616521739,1.3823069573276,-1.5051220869565,0.61762763475949,-1.5626097391304,0.74490402258133,-1.0164430434783,0.4553057322898,-0.40068261304348,0.61120321975469,-0.96474544130435,0.57720304989613,-0.9701237826087,0.45641976538027,-1.033717826087,0.32546713310933,-0.51842993478261,0.34580518442026,-0.32715823913043,0.28864022911419,-0.047388945652174,0.4092477313332,1,2
3.4846276595745,0.74627674596988,-2.4243744680851,0.38300137295909,1.0524430638298,0.49639506420761,-0.32983755319149,0.71268340366643,-1.3109880531915,0.54092011649565,-1.4238327659574,0.69537976942865,-0.70797242553191,0.28540043019244,-1.2509157234043,0.85193057389424,0.10707524893617,0.36800144274755,-0.61733723829787,0.27745319996202,-0.16230853191489,0.34744562972973,-0.2406345906383,0.39180404978362,-0.3980160212766,0.30173859952392,0,2
2.54104875,2.904042618144,-2.4040389285714,0.77904088137199,-0.21784178571429,1.7158653949664,-0.41490917857143,0.98468941109525,-1.5427591785714,0.79032498218299,-0.62476210714286,0.81245583428988,-0.64870746428571,0.53768936817264,-0.097324107142857,1.0411110321393,0.016929214285714,0.37784581665678,-0.73932405357143,0.6545707108687,-0.18603094642857,0.69256865416693,0.12700198214286,0.32690205390723,0.27457550892857,0.26179239868701,0,2
2.0245375483871,1.8577254514565,-1.9097238709677,1.4030820441504,-0.31328261290323,1.8994616040525,-1.6132906451613,1.4162230082749,-0.568283,0.74848357345231,-0.60830741935484,0.71537995429615,-0.1444000483871,0.71433658059977,-0.70570625806452,0.4703155686782,-0.16347480645161,0.46130548656104,-0.50598093548387,0.42395299433058,-0.33667648387097,0.67226380189332,-0.26451838709677,0.44802623596923,-0.076591587096774,0.27835003468762,0,2
0.77336045833333,2.0539740283494,-3.5994783333333,1.8919099693512,-1.0813759166667,1.3825167918203,-0.93825541666667,1.1523008644663,0.743875125,1.0563988830689,-0.3149762,0.72370698945277,-1.1609607916667,1.1480749090232,0.30385599583333,1.2491361168065,0.043586916666667,0.37077667177425,-0.1437755,0.38037274346379,-0.20953666666667,0.45668580056631,0.20209154166667,0.53342995300976,-0.15389817083333,0.44377761225462,1,2
0.48847089285714,2.3722684342962,-3.6571858928571,2.1908665061542,-0.79916268571429,1.6501825978133,-1.0953752821429,0.98752953367139,-0.285798375,0.89174449522548,-0.70053082142857,0.83976732795458,-0.10255868214286,0.65008014878139,-0.497484325,0.79751083748585,-0.29401485714286,0.68314249595027,-0.56334321428571,0.76691761446648,-0.325069375,0.60571703739988,-0.033271717857143,0.46284311001126,-0.017869142857143,0.50615005761841,1,2
1.2476722352941,2.665616491299,-2.7358188235294,1.4380174931135,0.69240496078431,1.2092490857308,-0.89887625490196,1.5276254601052,-0.85320058823529,0.99521828975969,-0.58864060980392,0.85432011093197,-0.45295681568627,0.63507660601598,-0.065732450980392,0.79678832385643,0.19216507843137,0.44494375418732,-0.022355482352941,0.23852229049372,-0.21269447058824,1.0850013717418,-0.094580170588235,0.51156398474897,0.061304647058824,0.28533859157443,0,2
2.5530045151515,1.9734367745873,-4.3785121212121,1.8341479360641,0.21537181818182,1.664715921696,-0.17763793939394,0.96965132587928,-0.021676936363636,1.1328213826899,-0.5634103030303,0.57073566233195,-0.41803209090909,0.70003765184294,0.064095660606061,0.66581746505248,0.027115287878788,0.33921958660958,-0.19063215151515,0.43177566953265,-0.2331273030303,0.48678999264984,-0.13355222636364,0.56478468155554,-0.12442457272727,0.44341085290997,0,2
0.3985403030303,2.0814924423253,-3.8227675757576,2.7293235158885,0.061037909090909,1.9086081749891,-0.94280745454545,1.2735090972884,0.91584436363636,0.86453789628416,0.21268412121212,0.77810146199454,-0.46398118181818,0.6113766374438,-0.59673693939394,1.1004919632686,-0.19989766666667,0.65376729127061,-0.35755727272727,1.0374659305199,-0.67474303030303,0.695780272637,-0.19868575757576,0.34787065357914,-0.18247890909091,0.51823670291131,1,2
-0.201990875,2.4229155845331,-2.0386935416667,0.93648705148881,0.82390520833333,1.0062195082495,0.70084129166667,0.73714046074388,-0.632487875,0.9823761421871,-0.78642929166667,0.81830175069668,-0.048666395833333,0.40122702938204,-0.075180458333333,1.0385540441972,-0.19356274583333,0.48840574411885,-0.43757695833333,0.59720780537693,-0.15724221458333,0.46890176041136,-0.33022458333333,0.50363031383379,-0.10725829166667,0.35064896133598,0,2
2.3181528857143,1.1612753765107,-2.2031885714286,0.47145865491892,-0.065393428571429,0.72970690430745,-1.8110559714286,1.4636531563046,-0.77848553714286,0.5409017586406,-0.73400388571429,0.43644215463343,-0.19505631428571,0.45126628465082,-1.101552,0.51636011887497,-0.087221114285714,0.36304456468025,-0.23521748571429,0.37709830693846,-0.5537246,0.4108286175268,-0.91880909114286,0.53839253152413,-0.55182171428571,0.26872747189858,0,2
4.4238365384615,1.319940786992,-3.5932038461538,0.34295495272789,-0.70565996153846,0.73663776838296,-1.5581194230769,0.85382676126009,-1.4948171153846,0.49232033887944,-1.4929173076923,0.5909282076599,-0.76262034615385,0.42395455753848,-0.70330080769231,0.66032436542275,0.018073461538462,0.43388697687046,-0.75305596153846,0.29176476396801,-0.63011688461538,0.44234406799175,-1.1990586538462,0.44919106881589,-0.27490531538462,0.41887244778068,0,2
2.2994758974359,1.2030794788945,-1.8081220512821,0.63164288035931,0.58023556410256,1.2908375387782,0.22237220512821,1.1206120778369,-0.66850423589744,0.62851471310406,-0.67453187179487,0.45005540818461,-0.64666961538462,0.26926969116231,-0.65440451282051,0.83716301788321,0.18875686666667,0.53760561320771,-0.34377976923077,0.30557819168556,-0.15198605641026,0.30757997537524,-0.12437223076923,0.29079079426841,0.033822384615385,0.2836007075612,0,2
0.35367,4.5196545498773,-2.8274736842105,0.71485709970013,0.36743658157895,0.85943825157685,-0.15999357894737,0.95792187627944,-1.0261615789474,1.3598458426747,-0.46895621052632,0.6536561242591,-1.0358541842105,1.346929306339,-0.022608394736842,0.47453422365557,0.0025138421052631,0.58889188759047,-0.10060739473684,0.53569360328444,0.065872,1.0295510154639,0.19349073684211,0.49698685840746,-0.16544163157895,0.44306281367107,0,2
-0.60233497727273,2.1723431427816,-2.1141559090909,0.71323409439716,0.47452238636364,0.37848955016938,-1.3346797659091,1.1163863233163,-0.87802163636364,0.84863563977358,-0.9154245,0.72189741124026,0.13610986363636,0.35332792252548,-0.23757684090909,0.43056720471215,-0.16880545454545,0.37675499707982,-0.54429454545455,0.50226155532838,0.010831484090909,0.54159251368364,-0.22797436363636,0.34301063826201,-0.41619969545455,0.43964476338641,1,2
4.1370293181818,2.2684767534209,-1.2829179090909,1.0734613953349,-0.37459568181818,0.79007438245165,-1.4851898409091,1.2695889687643,-0.63358234090909,0.41984720639927,-0.98502593181818,0.61948337195137,-0.80845611363636,0.65609135851455,-0.75683115909091,0.38576843218091,0.032658181818182,0.65811625137161,0.033878009090909,0.32233230556025,-0.62009136363636,0.72304567671819,-0.54292282954545,0.6362290296195,0.093669068181818,0.36080211571173,0,2
4.1712255555556,2.5973016718498,-1.312088,1.0090322478111,-0.57692286666667,1.0170823194422,-1.4729959711111,1.0884385005423,-0.75479606,0.56005675782586,-1.0786102222222,0.72293538632897,-0.75535761555556,0.76199272940932,-0.73855733333333,0.48958005339906,-0.023405253333333,0.5927569466542,0.10721689555556,0.36475159825328,-0.62351286666667,0.67129497135252,-0.53541981777778,0.65260045376521,0.017471288888889,0.38633226747881,0,2
-0.17701973684211,1.7773567102294,-4.1817184210526,2.0069345177023,0.096417789473684,1.4563174060661,-0.45450922631579,1.2853153353525,0.5327447,0.94539507041499,-0.53411782894737,0.83046062742585,-0.13218376315789,0.69311628934322,-0.029413789473684,0.99203305802078,-0.053309341052632,0.56932253987851,-0.36522621052632,0.58990862464659,-0.33075320789474,0.54177716470198,-0.16684495789474,0.4005866172929,-0.30057457894737,0.46833715398624,1,2
2.428666804878,2.0893655205434,-4.5433634146341,1.5217859246191,-1.743042195122,2.4552458840777,-1.2905121731707,1.1299268625219,0.27902702439024,1.1321529118953,-1.0329189512195,0.87652275759484,-0.79185595121951,0.74905077124158,-0.54522519512195,0.73736722907138,-0.37402229268293,0.4928327961706,-0.1788321902439,0.49438764352673,-0.65118175609756,0.74733353250267,0.074779029268293,0.36036484535039,0.13534702439024,0.54889221784034,1,2
3.4159490588235,1.6051964147784,-4.0972794117647,1.8812876958552,-0.47290461764706,1.5204305110733,-1.84994,1.4035201995675,-0.51648429411765,1.1027234062303,-0.81665847058824,0.67145566373344,-0.28228152941176,0.62373490476287,-0.52917302941176,0.71627795933966,0.066550005882353,0.49842942210721,-0.60709433235294,0.4753947166509,-0.69353735294118,0.83925045052226,-0.69601173529412,0.50294001938047,-0.17341837941176,0.4102342430993,0,2
2.7315282051282,2.9815629762781,-2.0063746153846,0.56484581772305,-2.0645782051282,1.6790715106637,-1.7789935641026,0.96921397329916,-1.3360284615385,0.84542877651017,-0.88903887179487,0.94870341056532,0.21725207692308,0.44630647608643,-0.14737709487179,0.54534573286639,-0.45065800435897,0.47664496991415,-0.98148507692308,0.48456544624513,-0.12099574358974,0.49407036442916,-0.15151384615385,0.5704721638622,-0.72043048717949,0.51125642204158,1,2
4.1175995945946,2.0417291243738,-2.3997810810811,0.61181024166341,-2.2790947027027,1.5793866461313,-2.9238232432432,1.3736328769294,-0.43128545945946,0.51025231943022,-0.10765084864865,0.65127418765702,-0.54110710810811,0.43302629767404,-1.2829154054054,0.29449487176368,-0.23070802702703,0.34837019678454,-0.68071991891892,0.30381060109561,-1.041527027027,0.38729380732703,-0.45971545135135,0.44034748357678,-0.68711689189189,0.32389357480788,1,2
2.3473674418605,0.58344419940873,-2.1307488372093,0.30773721300176,1.3078812093023,0.7743085895221,-0.017571055813953,0.87210539068076,-0.93419186046512,0.48253425269072,-1.4491003255814,0.71171752689731,-0.93074953488372,0.37731148624922,-1.9232076697674,0.88342590010432,0.085246255813953,0.39591247761049,-0.65613441860465,0.3801736690549,0.13546451162791,0.38157033604965,-0.18894190930233,0.44414456211724,-0.3978721627907,0.33801555173765,0,2
