mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
-0.26306284615385,2.5891648307569,-3.3731,1.9963513499151,0.38437645897436,0.78326464170778,-0.69123715384615,1.0431175172343,-0.29352884615385,0.84073749850298,-0.48032117948718,0.78322726778604,-0.29888541025641,0.67394522497907,-0.45069748717949,0.70275124897169,0.36374845384615,0.33018100662361,-0.010435692307692,0.40285528951423,-0.12692856410256,0.51644897579458,-0.16277564102564,0.47545440556844,0.11767769230769,0.26004906752352,0,2
1.4918105555556,2.6130584432816,-2.2093490833333,1.2203893845789,-0.74487658333333,0.85205058861302,-0.54209263888889,0.80732757946557,-0.89691422222222,0.66860612474054,-0.53378783333333,0.47318186044277,-0.32842211111111,0.58139026295595,0.39068221388889,0.4243198300974,0.55689736111111,0.36834229643002,-0.12108172777778,0.31009829915535,-0.73133058333333,0.50239658490437,0.18686733333333,0.33491367215208,0.061385563888889,0.2404747098557,0,2
1.3723020588235,2.2316911059834,-2.8457870588235,1.3157008098114,0.46841855882353,1.1247414201886,-0.67117561764706,1.5285265743663,-0.6049775,0.89565089772047,-0.27899926470588,0.54876743139691,0.049702088235294,0.75345912565027,-0.11689444117647,0.54213077678336,0.26218920588235,0.61483925675701,-0.14866961764706,0.36929334761414,-0.26686988235294,0.61366361882059,-0.56063854705882,0.74045032095586,0.0170898445,0.20667531784504,0,2
1.7210002631579,2.5095485454806,-2.7800498157895,2.9877672809744,-0.12986234210526,1.1871330216347,-0.85962389473684,0.71358238766828,-0.22187642105263,1.1538350637951,-0.082342355263158,0.43075964779923,-0.29387834210526,0.76258662258293,-0.065756281578947,0.53100134005521,0.25116627105263,0.36725063983368,0.23779028947368,0.30877198872136,-0.57224331052632,0.58822470211139,-0.027610410526316,0.41690012058116,-0.031650034210526,0.29883817010805,0,2
1.2476457446809,3.7586726224309,-3.152729787234,1.0297360198624,-0.095155127659574,1.3999975222343,-0.984264,1.0650098908548,-0.76161880851064,1.1635915719463,-0.62945214893617,0.8541598019253,0.18838927659574,0.48081142302848,0.19221546808511,0.5397278374193,-0.18364818638298,0.51020863330791,-0.38996508510638,0.69579876572997,0.10054023404255,0.49877519167167,-0.20884282978723,0.40579445323429,-0.17944125957447,0.53572701994904,1,2
3.576217804878,2.1235334859127,-3.1639102439024,2.6783553783933,-0.56596675609756,2.8013729953905,-1.3238924390244,1.3548566077431,-0.24039597560976,1.2190599932415,-0.42734712195122,0.84105575512207,-0.38893409756098,0.59644482193254,-0.609999,0.41442032220629,-0.46211136585366,0.66832186051369,-0.33735719512195,0.57450738606843,-0.58735053658537,0.50159271940767,-0.43215132195122,0.6368439779185,-0.35834997560976,0.41610483884136,0,2
1.2805296153846,1.6839709238365,-3.7884615384615,2.5583112891255,0.011764615384615,1.2988320719822,-0.93761592307692,0.66873863580302,-0.26347853846154,1.0695673336683,-0.45489192307692,0.55017726934856,-0.3785975,0.80203314179572,0.036367192307692,0.46041900520346,0.572265,0.44483877031892,0.17736402307692,0.34155651981813,-0.21667538461538,0.56668999973687,-0.051718730769231,0.44454108050434,0.059033961538462,0.37055445918416,0,2
-0.34351206896552,2.1765335175273,-3.2947931034483,0.82087589088016,-0.6704005862069,1.5229785903827,-1.5123657241379,0.84637477857617,0.092292310344828,0.75616169182515,-0.34505087241379,0.78889347155659,-0.3740735862069,0.82427666924069,-0.29489198275862,0.54858392648072,-0.39830434482759,0.61543285521791,-0.36340462068966,0.50607938251434,-0.21015324137931,0.64693750882951,-0.099026931034483,0.45997473963086,0.052346310344828,0.59790135142208,1,2
0.12000530769231,1.9404313855952,-3.6868726923077,2.4496923086592,0.33019596153846,1.4883731696916,-0.43428230769231,0.56959453421716,0.156108,0.86999778721204,0.031553846153846,0.39687198489493,-0.48502509230769,0.56132440021309,-0.18744096153846,0.55986925658115,0.22575715384615,0.33992801988438,-0.2623945,0.40782787454072,-0.52703238461538,0.51467797481443,0.16769792307692,0.33299207117379,0.26951746153846,0.32025189161565,0,2
2.3123936363636,2.3340808241314,-2.967375,1.1612321455962,-0.89887260909091,0.9605358044561,-1.2049020477273,1.0790110450814,-0.95777505454545,0.74413864997889,-1.2426105909091,0.75217925545575,-0.23884912045455,0.52059747564002,-0.32876970681818,0.72905530587718,0.18279972727273,0.39931889368235,-0.20020604545455,0.4368107800171,-0.59755204545455,0.65948924395099,-0.50072488545455,0.60960786038375,-0.56374170454545,0.57807603573282,0,2
1.2010385135135,1.9028820577393,-3.0236432432432,2.1808948091094,-0.16362124324324,1.291674979829,-1.5517221621622,1.2225153612192,-0.294748,0.94915750155097,-0.028117521621622,0.63029231231643,-0.19633545945946,0.71915228006853,-0.12015986486486,0.63445881100668,-0.027757918918919,0.57500539121333,0.24105837837838,0.43603177836919,-0.57876918918919,0.60806802288568,-0.27694294594595,0.65410681309789,0.22511894594595,0.42790005376559,0,2
0.9914977948718,1.521030803142,-4.1308333333333,2.7664223810596,-0.068993333333333,1.1956327846907,-0.90067593076923,1.063872568594,0.1188058974359,0.895507014271,-0.18011217692308,0.66100773556184,0.021854794871795,0.82701789988802,-0.18486117948718,0.58194015254253,0.23353943589744,0.52831410109773,-0.18283682820513,0.54164842974363,-0.42838874358974,0.73946827152786,-0.48393235897436,0.63350956120721,-0.27752807692308,0.60950249976343,0,2
3.8440315384615,1.5619208781046,-3.5243782051282,2.5658024378708,-0.70543576923077,1.4484827872288,-1.5064102820513,0.76739414747903,0.048930025641026,0.74714458380861,0.29504694487179,0.54169001782058,0.25996933333333,0.41842678785007,-0.075802267435897,0.49759598656808,0.14235477179487,0.55198824801787,-0.52897665384615,0.53266228739494,-0.66372864102564,0.57258454487227,-0.45064687179487,0.59644841620259,0.050733638461538,0.5304328297512,0,2
1.2742787096774,1.6567547035068,-2.637835483871,1.7085342653391,0.024456483870968,0.86177983870887,-1.3761779677419,1.2046541345918,-0.59994419354839,0.75793017189122,-0.77024606451613,0.66075889659723,-0.12771297419355,0.55547805774726,-0.42356219032258,0.76361958176277,0.23718771612903,0.34472422669835,-0.34254809677419,0.31200726647311,-0.28804993548387,0.40341265568949,-0.4076490516129,0.45139298016725,0.059094774193548,0.42712914152338,0,2
2.6313034468085,0.97797314454323,-2.9504914893617,0.48406372089325,-0.16392849787234,0.65826805397546,-1.8111369787234,0.96029226968087,-0.9907285106383,0.76291854508178,-0.98710177021277,0.59394814369512,0.15817328723404,0.48286434736828,-0.44048906382979,0.49957836210397,-0.14482263148936,0.42576989092,-0.53619380851064,0.40163779892827,-0.4298720212766,0.4769509473666,-0.83272425531915,0.49741464414679,0.091735208510638,0.40681706758631,0,2
0.25716789189189,2.6819925012505,-3.7459675675676,2.0078979209886,-0.73713140540541,1.6661921121725,-0.60112948648649,1.0712177135848,0.20766864864865,0.87179586514794,-0.24848078378378,0.67647673531408,-0.44521462162162,0.7767487300135,-0.26070460594595,1.0819836135133,-0.20424616027027,0.41912562967145,-0.5601427027027,0.80736220083259,-0.14638047567568,0.61057937351012,0.088296264864865,0.39600449006198,-0.38066502702703,0.62243308925745,1,2
2.4165409756098,1.2835000824837,-2.7301414634146,0.90267701594206,0.060983090243903,1.1725383396095,0.39785274146341,1.0429701963954,-1.2919143414634,0.88721588591739,-0.59184804146341,0.43300045721778,-0.97277341463415,0.38569918042882,-0.21069529268293,0.46334934098868,0.13905075609756,0.54245930086115,-0.37824137804878,0.18853701412315,-0.28098212195122,0.46696604328587,-0.055250609756098,0.27904253073251,0.04591853902439,0.3537677521374,0,2
2.6376029545455,2.7098814727204,-1.6102740909091,0.83029576679671,-0.29745461363636,1.0372161454949,-1.5974300909091,1.1507254268663,-1.1759340909091,0.70164745517998,-0.61086315909091,0.94002149264213,-0.13010430556818,0.53687366548622,-0.16803118181818,0.68949701378661,0.23150047727273,0.41149436695992,-0.54326561363636,0.407869297406,-0.15630979545455,0.59566452427312,-0.43915361363636,0.28197277486377,0.034931523636364,0.3634888527092,0,2
2.4746566666667,1.2120289789642,-4.41005,2.0278844979847,-0.257557,1.8407400260731,-0.750152,1.0809998397484,-0.27717873333333,0.85041486648176,-0.99156403333333,0.61609961728206,-0.082925436666667,0.73784890973815,0.1905456,0.70552359108403,0.26154236666667,0.6963083837618,-0.22381646,0.32538128100715,-0.37423534333333,0.50231008816513,-0.1370166,0.33329359459968,0.15349033333333,0.40958128610198,0,2
0.74226238095238,2.8283171790777,-2.9412057142857,2.353183246204,1.1671928571429,0.63577331248865,-0.34986988095238,0.82750466125035,0.089493238095238,0.6393760700425,-0.450024345,0.62839391172576,-0.38735833333333,0.74616292119763,-0.27183790714286,0.82449281545949,0.31942204761905,0.89338142443008,0.13560980714286,0.5269275218435,-0.0805495,0.69241180029786,0.096352333333333,0.46703424120475,-0.16781285714286,0.34732374034483,0,2
0.492055,2.7787702212167,-3.1847804347826,1.3837275684714,0.17120239130435,1.5338350341818,-0.5113624826087,1.1461767409339,-0.56985062608696,0.74602420793871,-0.9617954,0.76272820554886,-0.27789695869565,0.51645324359661,-0.65169485847826,0.63179683846881,-0.1761944173913,0.47281965793128,-0.13869552173913,0.43310560128332,-0.16959776086957,0.86081554908776,-0.21000791304348,0.37437617837259,-0.080512673913043,0.41918889936053,0,2
2.2865104117647,1.9731041563956,-2.3745038235294,2.4169010629888,-0.66876824117647,1.3783618817359,-1.2960375588235,0.77103159889711,-0.78907844117647,0.95089594084592,0.077056617647059,0.42859597580376,-0.23758432647059,0.66053632230929,-0.50826451764706,0.49199698871232,0.49263826470588,0.42250948163293,0.076667761764706,0.28775282154416,-0.53345297058824,0.56191764818686,-0.64170997058824,0.69869283322739,-0.10714300882353,0.32010099018599,0,2
1.1220123589744,1.7977186597284,-2.7617965128205,2.2889854821038,-0.13708079487179,1.2834068918532,-0.98155472307692,1.064022400504,0.30892417179487,0.76905513962834,0.096380294871795,0.70316019303282,-0.060508692307692,0.45688673255112,-0.44591728205128,0.62258853591589,0.33304846410256,0.30402762064592,0.028696615384615,0.57146152391214,-0.16267143589744,0.39742840858125,-0.044541212820513,0.4311774475191,-0.077746333333333,0.31271334681907,0,2
0.016777592592593,1.5681337283,-3.5019453814815,3.0054379067329,1.0182474837037,1.1690759231066,-0.83522185185185,1.1360946451022,0.85324740740741,0.75491321144149,-0.06557137037037,0.37188022624975,-0.019347037037037,0.43903560366587,-0.55153692592593,0.97995995650506,0.11668418518519,0.37616076150104,-0.14445025925926,0.69753258833398,-0.16679114814815,0.33473111756494,0.068682333333333,0.52632239674198,-0.14263836296296,0.38995754377279,0,2
3.2828557142857,1.353376184432,-2.1836755102041,0.60173470577568,0.63791171428571,1.0655057058983,-0.31682746326531,0.93529286313167,-1.2842492244898,0.88203973582034,-1.0823955102041,0.56363112213669,-0.44064825102041,0.34048787153351,-0.42033679591837,0.96299176032614,0.044054775510204,0.45950054915906,-0.45202,0.41292454519776,-0.21064751020408,0.32682768287992,-0.51390452040816,0.29748247640704,-0.370849,0.31723693190306,0,2
1.3648211627907,2.1207131455411,-1.5447406976744,1.0062203382782,-0.10948881395349,0.94420932004312,-0.69070581395349,1.1521993096229,-0.48681226744186,0.52966468377792,-0.69567155813953,0.7697143694714,-0.085288558139535,0.48571451087767,-0.19482445744186,0.58232193006192,0.44610161395349,0.32026624538827,-0.37705808837209,0.39518669339978,-0.40335918604651,0.56496464330818,-0.35122776744186,0.44082104049043,-0.5438811627907,0.25242886903424,0,2
5.3238137931034,1.242768426628,-3.0553982758621,0.73241508569639,-0.20929931034483,1.2617101732401,-1.8221081896552,1.0318603460106,-1.6134702758621,0.57043457432654,-1.6420278965517,0.57394249279912,-0.77330994827586,0.50845327158952,-0.55618003448276,0.92376039969288,-0.070245826724138,0.49071895562186,-0.50232698275862,0.34592535399416,-0.63730748275862,0.41092930282027,-0.45518820689655,0.41219130679262,-0.18501351896552,0.35063551469495,0,2
0.78404963636364,1.8218882632439,-3.8577906363636,2.6554084209899,0.8702556969697,1.2293296428349,-0.33675836363636,0.82634110455241,-0.18000721212121,1.323043105997,-0.55014448484848,0.84510761934328,-0.31031393939394,0.80016147944944,-0.17612992424242,0.46669816732104,0.20312845454545,0.55081399117235,-0.0099604,0.3574722617631,-0.25413406060606,0.44796712451392,0.071535515151515,0.5045080636359,-0.3211065,0.52051304267855,0,2
0.20616357446809,2.9925031560814,-3.436785106383,2.0662507167381,0.51294323404255,1.1068077529266,-0.83353683404255,1.5668639978682,-0.36459930212766,1.0217429336506,-0.66011880851064,0.89535714836639,-0.035530042553191,0.7371459605789,-0.19531952765957,0.83143647652571,-0.063445212765957,0.73076808305494,-0.15820165957447,0.54295630897402,0.098943574468085,0.63887602774193,-0.15060089361702,0.71477103675234,0.13477045659574,0.4100817882752,0,2
0.77535258064516,2.8282759461711,-3.8289064516129,0.81015685296736,-1.2991281612903,1.9618917607924,-1.3784062580645,1.1594989198686,-0.29637914193548,0.83312295717117,-0.78876648387097,0.70054300254473,-0.63724951612903,0.60139612217465,-0.89594577419355,0.87933479827893,-0.57485580645161,0.52806638396698,-0.36564483870968,0.49375529037826,0.026748935483871,0.37374321888611,0.45585967096774,0.55486028673498,0.30489390322581,0.36762944334377,1,2
1.1294655813953,2.2099587171208,-2.6660651162791,0.58572027607586,-0.26667927906977,1.206284898053,-1.3191252093023,1.0637427252154,-1.1172637674419,0.89180641762827,-1.2902596744186,0.91856796175188,-0.21164951627907,0.54258447289895,-0.40847741860465,0.69951473074212,-0.42087137209302,0.37464525934654,-1.114813744186,0.68954824007259,-0.28234264883721,0.52667625497736,-0.39110511627907,0.43803017351193,-0.48706230232558,0.42678934036603,1,2
3.0369144117647,2.5969359507104,-4.1480088235294,1.365683362313,-0.16030805882353,1.1762403098604,-1.1493045661765,0.7384769580522,-1.567429,1.136480836435,-1.2240566176471,0.77470994250716,-0.67530085294118,0.72930221191735,-0.95149482352941,0.79080687215642,-0.64465463235294,0.64819909731154,-0.52151504411765,0.45162066934702,-0.18745665735294,0.48054127883502,-0.12735814705882,0.50531023055071,-0.1832612,0.73051826659648,1,2
3.7813217234043,2.2825075853704,-1.8181765957447,1.0337657177097,-1.9220127659574,1.4731608945274,-1.35503,0.89656757217783,-1.0292082765957,0.79509793116381,-0.32246629787234,0.50200382458363,-0.86473725531915,0.57960958490068,-0.088290038297872,0.54086820897104,-0.28551676595745,0.56241886353032,-0.31254923404255,0.3813995767023,-1.0474925531915,0.54257662894617,-0.41969314893617,0.65879468091188,0.016744461702128,0.44101963193215,0,2
3.7873954347826,2.4864851027817,-3.8081717391304,2.8122082085284,-0.028652173913043,0.9078330320626,-1.4816905652174,1.0762660049617,-0.30407903478261,0.96463302779152,-0.62749051956522,0.47406230722662,-0.3304266,0.626803587198,-0.25327263043478,0.5241060986551,0.24595691304348,0.3789980532589,0.09547352826087,0.40629713159507,-0.45968463043478,0.64763044516527,-0.35415084782609,0.47318320760255,0.023989391304348,0.39122273946461,0,2
-0.41508862790698,1.8482412798473,-1.2176995813953,1.123567133583,0.96125969767442,0.54755021292445,-0.65671278372093,0.72441705109466,-0.25632460465116,0.37606318722932,-0.56579972093023,0.33843648106992,-0.1121251627907,0.44391416813849,-0.1981831755814,0.35536267191438,0.70216841860465,0.37070741218041,-0.15044297674419,0.40697304521021,-0.28359855813953,0.49484390863294,-0.061402813953488,0.44096680056297,-0.14068760465116,0.33547518510019,0,2
3.5013203448276,1.225012840497,-2.9010320689655,2.5365687295886,0.30682779310345,0.90724397117779,-1.1198839310345,0.93837583913986,-0.40834127586207,0.76531324340551,-0.99695268965517,0.79205969210434,-0.23756013793103,0.59139086896661,-0.64214124137931,0.71753153683068,0.46411989655172,0.34759615167341,-0.15455662068966,0.41216793869217,-0.52427710344828,0.62463479373241,-0.38545017241379,0.49949178350993,-0.30287168965517,0.29190835883581,0,2
3.2261143478261,2.5437693604243,-5.4416434782609,1.4834194606956,-3.2980502391304,1.6954086551328,-2.1312635652174,0.85990514269929,-0.071141034782609,0.3779442608721,0.11663082826087,0.89452305240575,-0.74991167391304,0.45059466788732,-0.079044461956522,0.39516469598533,-0.32501042826087,0.37892579669999,-0.44042376086957,0.32897059336038,-0.085352717391304,0.42728369990098,0.36486876086957,0.45343896394089,-0.42891343478261,0.45863998849513,1,2
0.68881965625,2.8514467341356,-1.8272481875,1.1232983868337,1.404534021875,0.88606700005716,-0.41096728125,1.1138607535546,-0.470950875,0.62686034571604,-1.5271768125,1.149407640337,-0.7395240625,0.54543386909448,-1.15451225,0.85801610055239,-0.161266734375,0.56845166649456,-0.414176725,0.51522790190505,0.0737441875,0.54550139066713,0.090455390625,0.3702420515048,-0.4099116875,0.50624562046769,0,2
2.1400357142857,1.1893828538047,-3.4091992857143,3.0486702093722,0.19404835714286,1.4096190069605,-1.2846834642857,1.361253724242,-0.061397507142857,0.74721137624166,-0.00596825,0.78576566178199,-0.044427125,0.57754289090437,-0.3512384,0.53258730161186,0.10450031071429,0.54071362676644,0.10094110714286,0.41357705531258,-0.41097607142857,0.56953052893576,-0.054885214285714,0.56168517409643,-0.27834745,0.29409399742203,0,2
2.7983273103448,1.4867690556894,-3.3651010344828,2.855917841572,0.17398103448276,2.2130038696732,-0.81056179310345,1.2546438392887,-0.27159517241379,0.74613406916309,-0.52993662068966,1.0262363854471,-0.14226965517241,0.68063864192456,-0.43959724137931,0.76970473189908,-0.010255793103448,0.56580255719479,-0.35994644827586,0.38306023431377,-0.23344075862069,0.61072197215075,-0.15959955172414,0.43364636467992,0.047491586206897,0.38217032167324,0,2
