mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
1.1310719166667,3.2643088291984,-4.4852395833333,1.6713862715248,-1.1260651666667,2.4399567793765,-0.87060520208333,1.2031374407606,-0.34424619166667,1.0274120877552,-0.7920238125,0.83903733066895,-0.41514735416667,0.73576744514462,-0.72453309791667,0.86273916853874,-0.31017472708333,0.50541565305274,-0.166136125,0.70405227885664,0.40486607916667,0.72761727107565,0.43476173395833,0.53118129024747,0.3581115,0.56470537659761,1,2
0.65645432432432,2.9484885531162,-4.0795297297297,2.2715476138723,-0.82631818918919,2.1209993030954,-0.43264678378378,1.0306854990387,0.13664508108108,1.0484491221747,-0.21638497297297,0.96728647721296,-0.21758163351351,0.62601168605628,-0.14475321621622,1.1514677958903,0.11204305405405,0.76015275492055,-0.37332743243243,0.85723988469577,-0.32052364864865,0.55957436937866,0.29723693513514,0.37876837903691,-0.30766937837838,0.56206092308437,1,2
3.8605797068966,3.6421640116939,2.8082706896552,1.2122390766546,0.22687862068966,1.5182173096402,-0.96685331034483,0.96162475592322,-0.18319393275862,0.956400460767,0.71305029827586,0.68651084583163,0.072850120689655,0.65242790414622,0.16545112068966,0.6098316303882,-0.13327176206897,0.79264732330694,0.66506994827586,0.45296121334227,-0.56470462068966,0.7663510126822,-0.47202723793103,0.59227617686427,-0.067887051724138,0.4043304770319,0,2
1.2857323255814,2.4626575550313,-1.9648418604651,0.73798797218174,0.3261499,0.8537230663529,-1.2672651395349,1.2179431620458,-0.73632427906977,0.38432367256116,-1.3126658837209,0.76962667454891,-0.34304439069767,0.74984992036471,-0.47821176744186,0.84024707668717,0.12265837408837,0.36995210756041,-0.083017709534884,0.36632742096102,-0.11263277674419,0.73630816296936,-0.52553779069767,0.51491552772544,-0.17279535581395,0.40209174823304,0,2
0.200042175,3.4784777206135,-3.969175,1.5480185818177,-0.21977144444444,1.5639051539657,-1.0166425555556,0.99555277412321,-0.68928177777778,1.0863479000756,-0.78267014722222,0.94936508880646,-0.13637864166667,0.64220794400396,0.047094036111111,0.46791171234163,-0.35489277777778,0.77464909307194,-0.29471031111111,0.60325898300575,0.087823747222222,0.45420963583347,-0.013599931555556,0.45318406891341,-0.35707772222222,0.7446283347395,1,2
-0.49660794117647,2.360286993625,-3.4618264705882,1.186641623215,0.0018399999999999,1.3163630544845,-0.80447860147059,1.0160785246945,0.25650264705882,1.0027256056701,-0.27846738235294,0.72174302488816,-0.28645387352941,0.64390423373885,0.17873267352941,0.86069005982935,0.0625255,0.34578681769972,-0.25245549705882,0.55473356761423,-0.23833764705882,0.69065785552641,-0.0051502235294118,0.4598640075118,0.083073735294118,0.3737421703269,1,2
1.754727962963,2.8407296025945,-1.3465318518519,1.1513011672131,-0.45430692592593,0.86414232202374,-1.995187037037,1.4553660491719,-1.038269037037,0.70628484568852,-0.6437866462963,0.80010457387602,0.19237708333333,0.57947884706734,-0.27063433333333,0.82014192468528,0.54473468518518,0.44115621643539,-0.4021847962963,0.49257596184516,-0.39469431481481,0.49342527857071,-0.57488353703704,0.51004532808669,-0.012897809259259,0.32517476061257,0,2
2.9394610263158,1.6396923502644,-1.2702382105263,0.71749299645726,-1.0461018421053,1.4333365975305,-2.2965610526316,1.3983072524716,-0.66718135,0.41019521839313,0.027476684210526,0.57155432292432,0.018737763157895,0.69089107908469,-0.69584336842105,0.58090964650444,0.11447676315789,0.5426299048346,-0.23922989473684,0.27595002198833,-0.52761768421053,0.48684208570996,-0.47517208947368,0.48509340397029,-0.056429710526316,0.42152760191487,0,2
5.05487475,3.1675096836,1.7437425,1.636647244958,0.0851266,1.5141038261787,-0.359081825,1.2549685322058,-0.2575053,0.97437445081155,-0.123429325,1.0399078463476,-0.253625425,0.62790038164927,0.152983875,0.65531051290545,0.359544275,0.74154847716248,0.03841231,0.55553750875955,-0.8595249,0.88216285401123,0.2444145,0.63712777829282,-0.2589130255,0.47868120352031,0,2
1.7676158421053,3.2009365868271,-3.9134068421053,1.9330930722896,0.051856210526316,1.6930725259203,-0.64584176140351,0.7847055540802,-1.7860295789474,0.96833369373938,-1.0314090701754,0.84147276945799,-0.57939838596491,0.58622172125354,-0.82626212280702,0.52160301505735,-0.84218607894737,0.80769483959621,0.10261381403509,0.55941689340646,0.38271964912281,0.6096262854009,-0.14069728596491,0.52176404074139,-0.27115291578947,0.41713140105848,1,2
3.8286209705882,1.4732979742552,-4.0688,0.51406328804696,-2.5113184764706,1.4779955984512,-2.6345479411765,0.94987601702346,-0.67890952941176,0.77885781095945,-0.95246564705882,0.71733600350549,-0.35953920588235,0.43786901974165,-0.6570195,0.39356665399674,-0.54036558823529,0.37789490462188,-0.78832773529412,0.32025402212263,-0.31898938823529,0.47533142601136,0.017138823529412,0.5489210357747,0.0305801,0.51809831596047,1,2
1.4295246666667,1.1399855995954,-1.2117016666667,0.49855068302754,-0.38876533333333,1.1614106592523,-2.0399896666667,1.2078581103852,-0.63666994,0.45237978661459,0.12233576666667,0.49154790476817,-0.32010236666667,0.3875157803263,-1.081839,0.52691617526478,-0.04370908,0.3874021355227,0.0048650333333333,0.4146566470587,-0.539206,0.42534427213415,-0.38184283333333,0.24195844548849,-0.00332077,0.27137408026253,0,2
1.332744516129,1.5017585694323,-4.180894516129,2.6838235852758,0.60870064516129,1.512381840887,-0.62043796774194,1.1775066226678,0.39074045806452,0.80810521540565,0.18341335483871,0.53281412921415,0.12553503225806,0.56816810712275,-0.36021018064516,0.7355593390971,0.36480358064516,0.41044749765134,0.070055032258065,0.5315382091686,-0.18166762580645,0.4837780151536,0.0094429,0.53199087019812,-0.22725728709677,0.36183708480593,0,2
1.2146389444444,3.2653517408143,-4.335015,3.2745249417812,1.1964930555556,0.83915018775551,-1.0052690277778,1.140178140525,0.40993041666667,0.95286958835152,-0.86805869444444,1.0002377207486,-0.11839399166667,0.60981834386629,-0.12649705,0.64170780568783,0.26278869444444,0.47532389267763,-0.10454702777778,0.72234769249628,0.016375175,0.49709047776021,0.39709211111111,0.39535792032486,-0.41648951666667,0.51794537311088,0,2
2.7305060181818,1.2515133866573,-1.2496310909091,0.54270482836411,0.91360505272727,1.6284754854798,0.071307654545455,0.67244550243814,-2.0772327272727,0.90127146317846,-1.2623410909091,0.59997529512676,-0.6322819,0.54564867721457,0.24672039090909,0.56292592995951,0.0096438527272727,0.41943531734264,-0.32523854545455,0.40606903132492,0.19394063272727,0.32845884546815,-0.39933443636364,0.43865986310235,0.30894394909091,0.66085117070386,0,2
0.060732,1.4208543872861,-3.977988372093,2.0813646840485,0.062582558139535,1.2640444648828,-0.6243356744186,1.0202943775052,0.48736088372093,0.85278034496251,0.0071289255813953,0.51920952643032,-0.38841741860465,0.64741172458125,-0.069428697674419,1.0687820301644,-0.0080096511627907,0.64792356827322,-0.39865869767442,0.68956368564961,-0.50506013255814,0.59733511215934,-0.12241655813953,0.41327455678471,-0.16792813023256,0.40980431406544,1,2
3.7293205882353,2.0899951694441,-4.1935011764706,2.8229712145005,0.183896,1.28054598417,-1.3338123529412,1.0993212562386,-0.63100017647059,1.0904090364766,-1.0433167058824,0.91665915792335,-0.65974902941176,0.83531292654164,-0.22208678823529,0.56848049324702,-0.14129829411765,0.49297132771709,0.038217847058824,0.38699927888769,-0.51053411764706,0.51786300951528,-0.090306441176471,0.56485862856966,-0.35783511176471,0.43636174124838,0,2
1.3899158979592,0.67205134401243,-1.6840504081633,0.55351761484409,1.1073434693878,0.87064385695371,-0.073625714285714,0.70528181853723,-1.115984477551,0.83335422319419,-1.3256175714286,0.56187532913606,-0.52841467346939,0.49010605285051,-0.7474666122449,0.82770135177039,0.2206123755102,0.4245940225092,-0.58370745918367,0.39664941409524,-0.40717820408163,0.54204982633428,-0.88257510204082,0.44905527425839,-0.23405114897959,0.34086997671176,0,2
0.65941933333333,1.7968404149447,-3.2286841666667,2.1210298312218,-0.042625541666667,1.5755177002443,-0.97371666666667,1.2400791413251,0.66128291666667,0.97651005480179,0.097640125,0.60026184016799,-0.37344166666667,0.55161890247152,-0.53247254166667,1.438687975569,-0.074189566666667,0.3661585234257,-0.49329708333333,0.76747901712598,-0.54461941666667,0.35104805872486,0.067000045416667,0.37895932535102,-0.42786558333333,0.39865394261762,1,2
-0.972324575,3.4099237747036,-2.400424,0.68227797074506,0.9527995625,0.97162122228973,-0.252110125,0.78347026832415,-0.8233785,1.1538878907817,-0.840661375,0.99444677787011,-0.173804375,0.75271090416211,-1.059218,1.1532467378801,-0.372179525,0.89399008072142,-0.581717025,0.80566259671135,-0.2417837,0.66518286839719,-0.182101075,0.44548305674898,-0.0841612625,0.41619146825729,1,2
0.56028972222222,2.2623263738652,-1.7027405555556,0.87415726286631,1.4576869027778,0.98023153173543,-0.038055166666667,1.0783331563131,-0.50026127777778,0.72630106383298,-1.5207001666667,1.1194636189711,-0.64098958333333,0.4571003779955,-1.1398709722222,0.85153127180912,-0.26097938611111,0.44234899208178,-0.54507429722222,0.45369629821143,-0.15233969444444,0.43465004659309,0.062570305555556,0.36329238706239,-0.47834638888889,0.24313493527432,0,2
-0.28940678378378,1.9682101519971,-4.1092324324324,1.9786176849691,-0.34740659459459,1.431620681827,-0.78215386486487,1.0804513755643,0.54209859459459,1.0116142759777,-0.26401562162162,0.75354296456673,-0.93391267567568,1.0162367562146,0.01684072972973,1.0440639178537,0.12868764594595,0.32803050599398,0.26412148648649,0.47346098278914,0.29717678378378,0.67490451196952,0.42583483783784,0.46477244212884,0.062019724324324,0.47085215771723,1,2
3.2130967391304,1.3035241386802,-4.4108282608696,0.70601805946326,-0.75114929565217,0.97337652511406,-1.509412173913,0.56069305828828,-1.8930169565217,0.72989479376757,-1.4538434782609,0.54421054906533,-0.30543515217391,0.46339127565618,-0.46239826086957,0.62256424998135,-0.40392991304348,0.47334580182912,-0.44331352173913,0.24329427592578,-0.23922756521739,0.48354495531191,-0.70709397826087,0.25336530042184,-0.28862326434783,0.30387164499537,1,2
3.659868974359,2.3883092010327,-2.8399,0.40467203054782,-0.88849474358974,0.97577782477717,-2.4006074358974,1.2763674454416,-1.5265392307692,0.54512359780985,-1.0582421282051,0.73579064703655,-0.23434575615385,0.61533028270455,-0.64614243589744,0.56441225150238,0.21986925641026,0.42820629701317,-0.59947343589744,0.37260765517652,-0.60818197435897,0.55272326236639,-1.3730438461538,0.64385663425958,-0.098673512820513,0.35920573011697,0,2
2.2696470689655,2.9702326703946,-4.5644155172414,1.5008651184316,-1.5504866551724,1.8712140689023,-1.6154972758621,0.95860782190645,-0.2397205862069,1.1718900212314,-0.69024175172414,0.76928781287414,-0.15576415689655,0.45573918486242,-0.14572339310345,0.88296516571669,-0.24598657586207,0.48503438456055,-0.83931732758621,0.6807624483009,-0.45597639655172,0.58636293953463,0.21699979310345,0.3565958032968,0.062132896551724,0.53465411750356,1,2
0.67872323529412,2.9404719886347,-2.9908508823529,1.2238326435096,-0.61005735294118,1.6923411122993,-0.96519771176471,1.0539707273135,-0.13855258823529,1.0932884984044,-0.59959205882353,0.63637315929381,-0.20103871176471,0.53107650665727,-0.27221110882353,0.75666567969102,-0.23932832352941,0.49111409905904,-0.63603097058824,0.67778745396011,-0.20501496176471,0.4555748978071,0.14254412647059,0.41442676879019,-0.40107812941176,0.40824768270441,1,2
-0.31893543902439,1.8628682718755,-1.2804284097561,1.1022470332035,0.90913780487805,0.48266161828291,-0.75679643902439,0.6648324188222,-0.079824659756098,0.47646179246145,-0.58525709756098,0.39180903918704,-0.14257717073171,0.59694760319266,-0.14873443902439,0.33458418242678,0.5956327804878,0.34774805102963,-0.16409782926829,0.33744897567187,-0.20919339512195,0.57363655530555,-0.046509341463415,0.42953065466519,-0.080806536585366,0.30311118168189,0,2
2.2380235135135,2.6811680104793,-2.337717027027,1.2143894752617,0.64430443243243,1.2455465044043,-0.25899259459459,1.0655887257667,-0.056441562162162,0.59732942452285,0.13789897837838,0.40993804445611,-0.092134027027027,0.35352607928882,0.081931694594595,0.7435054683441,0.24508158378378,0.43921396658403,-0.51220927027027,0.40434330430215,-0.56788940540541,0.41031383982287,0.12959078648649,0.32612369147133,-0.1811270027027,0.27184289931778,0,2
1.6499886153846,1.980434802193,-2.2159320512821,0.63355683153164,-0.12361243589744,0.876698165924,-1.3642306512821,1.2744225329538,-0.21639546153846,0.67316720416561,0.026512271794872,0.50217881880367,0.30140586923077,0.33283980930003,-0.35047630769231,0.36266570264082,0.35026793846154,0.53000663121973,0.0379681,0.39680979714323,-0.7626471025641,0.49092173901862,-0.70086115128205,0.45501766365319,-0.081825082051282,0.37483181822234,0,2
1.3992222222222,2.8370248114208,-4.0089611111111,0.74378037240609,-1.4255664444444,1.8098609994021,-1.9007814333333,1.4155937839544,-0.58373724722222,0.9162973421275,-0.76261166666667,0.79992355918307,-0.50115555555556,0.65149502065311,-0.61728275,0.74881257456628,-0.22926705555556,0.42693340856345,-0.33282638333333,0.47152062842107,0.072183872222222,0.43554026028302,0.36625175,0.37319321874558,0.53037097777778,0.42011428456922,1,2
3.8036703174603,1.9808900949016,-4.1263285714286,1.2220338048254,-0.073605238095238,2.1546080005648,-1.175076,0.56285650528349,-2.2471136349206,1.1236569684483,-1.1203326507937,0.59819680266358,-0.89341158253968,0.85430833284623,-0.48717793650794,0.58586835877161,-0.40862258730159,0.51851378279952,-0.24940458888889,0.40056792856104,-0.041900817460317,0.40724582021597,-0.13899112380952,0.30338759395922,-0.37302588888889,0.50524911228178,1,2
1.0070446956522,1.623751939465,-2.8691039130435,2.8156995791435,0.91019826086957,1.5584136131968,-0.56599695652174,0.95179349326935,-0.038497782608696,0.67814012174001,0.16883734782609,0.65296625798965,-0.077231130434783,0.28221783055544,-0.40610008695652,0.7367625598485,0.18614495652174,0.35639512702501,0.089279243478261,0.34422730873712,-0.558925,0.6204380718751,-0.26009300434783,0.59040521494116,-0.082258434782609,0.28253159981586,0,2
1.8915693529412,1.4993528335553,-0.68178374617647,0.60896476152151,-0.49508382352941,1.2248649028362,-2.2108496176471,1.1752315359537,-0.41151701176471,0.46153612270634,0.40127729411765,0.53934041263225,-0.04475935,0.49232884166177,-0.72241927647059,0.49843112828411,0.23539191470588,0.55039314372302,-0.12907538235294,0.478233977042,-0.52672838235294,0.46071141474285,-0.40857438235294,0.29867876765299,-0.35814652941176,0.31844816711527,0,2
2.8828080952381,2.6099825599155,-2.5021376190476,1.1676686415977,-0.049068571428571,1.1189141458566,-0.97818226547619,1.0767165208793,-1.0715544047619,0.99387557442965,-0.48166347619048,0.52432069811198,-1.0549786428571,1.0518392883876,-0.22326757142857,0.55997122259912,0.57800038571429,0.42564106733572,-0.17819823571429,0.38299886075042,-0.56816645238095,0.61901539268657,-0.19287501547619,0.4419407438405,-0.22958380238095,0.29079483888747,0,2
2.7701863269231,2.665890565323,-3.8728519230769,1.0918134245533,-1.7921128076923,1.7826783420123,-2.2686778846154,0.68868659143367,-1.5058466153846,1.3286460958158,-1.0191238076923,0.69342019909801,0.34085531346154,0.93820995532443,-0.51329653846154,0.80290302063796,-0.30586150384615,0.38384598447792,-0.86502346153846,0.6366279001169,0.22259764230769,0.43083949036361,-0.34540999230769,0.68806510707971,0.34707569230769,0.41954743352641,1,2
3.0168096923077,2.4270675935583,-4.3797358974359,1.3280929235498,-0.47823974358974,1.4653381961688,-1.5253054102564,1.2513692914143,-0.98251794871795,1.0739612424396,-0.33400607692308,1.1303368281201,-0.25033435897436,0.58118722347646,-0.84857063333333,0.69954809616422,-0.017091871794872,0.34513476121173,-0.44423653846154,0.41350375097228,-0.43371723076923,0.53036707188519,-0.64500571794872,0.6881986426739,-0.19578269230769,0.33900347582941,0,2
3.1407251111111,3.6612654445858,-3.0037230888889,2.8658726707948,0.26762644444444,1.5905907616384,-1.0231330666667,1.3718709429873,-0.2524386,0.94981891645046,-1.0433808222222,0.96020823549129,-0.16307636444444,0.76780695201189,-0.66348511111111,0.75371325755038,0.063030311555556,0.60501332797692,-0.059229911111111,0.48563790645033,-0.1521202,0.69380967421504,-0.27351913333333,0.91788018864208,-0.099427964444444,0.39363760566236,0,2
4.0129471052632,1.5648996794127,-3.8727102631579,3.3626238212393,0.66188136842105,0.95448124085165,-1.2838695,0.75852763115254,-0.21254297368421,0.94569977826385,-0.050654131578947,0.75753669801348,-0.014618413157895,0.60716244792638,0.1025461,0.4063213147343,-0.096806973684211,0.50977943089162,0.057075318421053,0.48131408949753,-0.44286852631579,0.5796493288381,-0.21107147368421,0.5581954557886,-0.21822802894737,0.48492169206572,0,2
3.1370812105263,2.998206750946,-4.631649122807,1.1699839780164,-1.1856745614035,1.2810447130375,-1.966714,0.81254741233382,-1.9992875964912,1.1735299384843,-0.82177326315789,0.55887106774642,0.093879649122807,0.50017108950819,0.17590632280702,0.52595234012144,-0.78912938596491,0.49233667504366,-0.26576538596491,0.40135348191941,-0.23455107017544,0.66632719937783,-0.59015328070175,0.42834641264706,-0.18819907017544,0.45575803102223,1,2
1.1682484722222,3.1365724646736,-2.1663702777778,0.98694782096535,-0.2033725,2.1676004696161,-0.096230222222222,0.93655436706434,-0.80759444444444,0.92395960762917,-0.73726211111111,0.71259932315217,-0.69080301111111,0.4772201308041,-1.1344324444444,0.80154003687431,-0.19163613888889,0.32386002014812,-0.72685025,0.66556536933812,-0.85970233333333,1.0854348937414,-0.38707413888889,0.77181662388276,-0.12160819444444,0.29637641014818,0,2
3.2327893478261,2.2204272925159,-1.5554949565217,1.2001030719874,-1.7261264782609,1.5107810112863,-1.3437384782609,0.80904669645413,-1.0433595652174,0.75570113239283,-0.51748002173913,0.4633357375031,-0.86056434782609,0.51102185079485,-0.24567434782609,0.478143827468,-0.08950317826087,0.49905559799763,-0.35808495,0.38174125813357,-0.85788117391304,0.53141116289949,-0.35362171956522,0.57171725075536,-0.001360152173913,0.43106207639478,0,2
