mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
0.64874106,0.51987439456416,-1.758652,0.38733349880433,1.53835496,0.70789071712735,0.60476056,0.81087267018064,-0.26540722,0.51829600207828,-0.47321302,0.49821276063868,-0.14264872,0.49991131415078,-0.77934498,0.9390287640615,0.39447656,0.4241525164198,-0.6989834,0.31964203664481,-0.61031834,0.43569377502712,-0.296296104,0.37254792387992,-0.379440526,0.21371383312528,0,2
2.215124,2.1661107470167,-0.42773151515152,0.96045747921682,-1.3989363636364,1.6764022611096,-1.6305390909091,0.93425349804768,-0.43182166666667,0.90615920730944,0.13219054545455,0.5001412172257,-0.093145454545455,0.71122120876313,-0.60633236363636,0.52029328792535,0.070035666666667,0.46835172119186,-0.35771433333333,0.27211815835279,-0.67542687878788,0.60037809050296,-0.53476990909091,0.32916893476279,-0.14858906060606,0.47206145998145,0,2
1.0167154054054,2.4075906762802,-2.5602702702703,1.0202395900023,-0.78018213513514,1.3543949576249,-0.99622702702703,0.71524155703327,-1.4104521621622,0.79081420468088,-1.6901254324324,0.8218662418395,-0.072897216216216,0.48933992677788,-0.32614967837838,0.70926284040021,-0.28539143243243,0.51635943218374,-0.49607567567568,0.49666178921829,-0.012329972972973,0.55457777536299,-0.54288256756757,0.81680687917619,-0.48696845945946,0.75502520815403,1,2
2.6798593478261,2.7079993908807,-2.0948215217391,0.84737547320861,-0.13691707173913,0.82204632256308,-1.2799226086957,1.0719244682502,-0.73153,0.5493704829888,-0.97969402173913,0.85388086679694,-0.26636652173913,0.54584905782403,-0.3357085,0.4613061637784,0.28551602173913,0.31130200601572,-0.3755752526087,0.44678715428621,-0.52388363043478,0.55044407925907,-0.38422636347826,0.41858315254845,-0.36419,0.38553456748368,0,2
2.9559978372093,2.0414975935502,-2.4324093023256,1.4025935318999,-0.44125911627907,1.3154973197882,-2.2240713604651,1.3697172942714,-0.88228151162791,0.81203226136649,-0.11805662790698,0.70929920256097,0.12422965116279,0.42183597682555,-0.073924209302326,0.44896224179098,0.36229688372093,0.38560117620908,-0.24849506976744,0.31886195911291,-0.89484623255814,0.54351752052275,-0.49379802325581,0.39837979276182,0.27858019069767,0.33437908759317,0,2
2.4260142121212,1.8721225088337,-2.9841212121212,2.0719944047189,-0.02527303030303,1.0556261622675,-1.0925476060606,0.94287736462853,-0.41799718181818,0.67719584473091,-0.43265121212121,0.53154044490369,-0.20081015151515,0.60125424039985,-0.33583148484848,0.61405251784183,0.60327716666667,0.37902968013198,-0.079060878787879,0.37453004244145,-0.57963363636364,0.60572577773864,-0.64257539393939,0.61903506688819,-0.14120224848485,0.46006213841376,0,2
3.0616549019608,0.65181709401074,-3.692268627451,0.51989135723676,-0.39815503921569,0.86839950607416,-0.87269776921569,0.71047923301786,-1.5372477058824,0.71639644025074,-1.0946398039216,0.30331624310501,-0.60098105882353,0.57521636039523,-1.3782075882353,0.74868326632191,-0.60086774509804,0.4232194439213,-1.0158858823529,0.24542141097589,-0.46717715686275,0.40441871425945,-0.50703996078431,0.40300853662894,-0.40506235294118,0.34221668296041,1,2
1.6642502972973,1.7638401814101,-3.4966549459459,3.1934131547669,0.6610227027027,1.9979231761827,-0.60820435567568,1.0080536955337,0.78796324324324,0.91317056779968,-0.24807702702703,0.70001875974011,-0.44785553783784,0.52237655149923,-0.40766718918919,0.88738702762274,0.42571794594595,0.61144031557087,-0.19166609621622,0.4014749600051,-0.65231056756757,0.48670482422803,-0.074982486486486,0.32622656804466,-0.0075085945945946,0.26643022879703,0,2
0.4368755952381,1.9312541257851,-2.948877,2.6603087146672,0.41071735714286,1.9123954965575,-0.69098188095238,0.76624445674826,0.24949428571429,0.93276526708888,-0.06867819047619,0.72160738139393,-0.48826088095238,0.49760585332351,-0.43020669285714,0.91217118910341,-0.019348857142857,0.73752937090586,-0.055147026190476,0.6931370633458,-0.36228135714286,0.63359645249228,-0.0203505,0.621865110108,0.055712047619048,0.56381518298616,0,2
2.0043663888889,2.7483052317101,-3.9724166666667,1.6404499171975,-1.5105794722222,2.1642202828282,-1.8583208333333,1.3029745213322,-0.28430190277778,0.6747206948636,-0.27431152777778,0.76539129154521,-0.29840180555556,0.76308770282247,-0.50003627777778,0.70023782491243,-0.18602416944444,0.55649861028534,-0.45131756361111,0.53785867356016,-0.31825108333333,0.55713100374575,0.0009843888888888,0.24961882604631,-0.33871205555556,0.56329057287681,1,2
4.807675,2.0922315155534,-3.7217325,1.2175632656033,-2.1074458333333,1.9805481848642,-2.04449925,1.0503053971275,-0.56402311111111,0.66051913975611,-0.47417325833333,0.85592618842692,-0.76545584722222,0.96447424892326,-0.56517222222222,0.68755691715147,-0.62101334527778,0.75681362688426,-0.78402266666667,0.44054686175,-0.20933833055556,0.32029399754614,-0.055568027777778,0.51673680944905,0.0078826944444444,0.50149153095689,1,2
1.1595677419355,1.726553264204,-3.4884594193548,3.5641794556147,0.40568835483871,0.9917357574865,-0.89202419354839,1.0297009400765,-0.106984,0.88420885849588,-0.50273777419355,0.74328347945137,-0.48370064516129,0.82438247766644,-0.25470893548387,0.65869240615416,0.51777670967742,0.45495433019818,0.090897509677419,0.35266736913067,-0.15609302580645,0.5296388994477,-0.12222132258065,0.5803747109436,0.10417709677419,0.3633954410014,0,2
3.1193995238095,1.2713417721914,-1.5969776190476,0.54125445996979,0.97399395238095,1.2175000448003,-1.1974014285714,1.0157140837258,-0.8833419047619,0.51038424281188,-2.0202980952381,0.68126358277499,-0.9216919047619,0.27506839772126,-1.4661971428571,0.68737646166346,-0.26397769047619,0.61678334975221,-0.84753095238095,0.28723980502286,-0.43924142857143,0.40542849231853,0.0073524333333333,0.1835954847121,-0.73529233333333,0.49581209898848,0,2
1.418595,2.5830932668266,-2.93718125,2.1789841345091,0.71214911111111,0.99973114929348,-0.88866602777778,0.96267932999533,-0.31336091666667,1.2741671762968,-0.48088275277778,0.67762376674255,-0.266566,1.0166281860283,-0.3769235,0.72480656930163,0.46596472222222,0.34941339579752,0.019449791666667,0.29329043928302,-0.060319141666667,0.47417503853518,-0.29667041666667,0.56653202709979,-0.093644552777778,0.41130071510012,0,2
2.3846641136364,4.3282442103037,-3.6599720454545,2.9649606527426,0.75044434090909,1.0786744306832,-0.71005876818182,1.2758141601958,-0.20359736363636,1.0096233125736,-0.63275029204545,0.74088408142018,-0.54566956636364,0.77400805128528,-0.12428787272727,0.57406227054995,-0.085308727272727,0.45371038181994,0.21278074545455,0.3360292439554,-0.045890340909091,0.96805530652231,0.16883566818182,0.5169329795302,0.12685919090909,0.33120935736358,0,2
-1.002136744186,2.9714523566327,-3.6990411627907,3.0710520036256,0.8183123255814,0.85554775674904,-0.7063423255814,1.4185655394862,0.37068688372093,0.84132544416614,-0.30894409302326,0.70576406547023,-0.06151823255814,0.74042834001523,-0.25900762790698,0.74430261920348,0.321673,0.35296001025579,0.24272937209302,0.49529280901992,0.18421525581395,0.50280381166675,0.14265246511628,0.52693576752811,0.013526527906977,0.35959933813158,0,2
2.6107435294118,2.0195823188266,-2.5530764705882,1.1404078488853,-0.045134411764706,1.1960323859209,-1.4205344117647,1.8638609004859,-0.67249676470588,0.89640110751999,-0.94094312647059,0.92064037551643,-0.44094218235294,0.47272095009979,-0.64537564705882,0.89663462587063,-0.13515376470588,0.5828590841064,-0.72052676470588,0.45853106084232,-0.56796323529412,0.71719800620897,-0.37691064264706,0.62882781597883,0.033744823529412,0.49081055088883,0,2
2.75413,0.80053522019126,-4.32804,2.376656494125,0.32957343333333,0.82543648274868,-1.2122682666667,0.93811226224253,-0.29363406666667,0.93638235188275,-0.81653993333333,0.6147720264446,-0.1372565,0.49935954982102,-0.69197426666667,0.75067834340677,-0.191434,0.49894520296722,-0.49211396666667,0.55302668718514,-0.15891147333333,0.56086665192622,-0.35066803333333,0.440448891021,-0.13703743333333,0.40784071663928,0,2
2.4188434375,1.8368371196343,-4.5275375,2.1561082528409,-0.1089378125,1.8307865497457,-1.49296073125,1.493594208021,0.0656496875,0.96652227844038,-0.30117,0.62768148575537,-0.232962375,0.61654599928497,-0.49979609375,0.75191128114951,-0.01645834375,0.57277367705156,-0.3975836875,0.60425474383892,-0.36542544375,0.70636856937547,-0.3466734375,0.60461669681677,-0.06466760625,0.48094717125059,0,2
2.62149175,2.0178459437329,-3.5108065,2.0692406022616,0.04626661,1.7217403954896,-0.760484825,0.92345181477508,0.268696725,0.87745315712379,-0.693096215,0.57491664257268,-0.231752075,0.52343588698758,-0.0024337524999998,0.98536954138857,-0.000647745,0.39353607672548,-0.272851375,0.41058658793558,-0.434394125,0.64403749944065,-0.3104540775,0.56145937551555,0.081430375,0.28334403022057,0,2
4.2984464583333,2.1486531433537,-2.6753229166667,0.68269067581872,-1.5978530833333,1.5679996202948,-2.418800125,1.3110155735911,-0.41891397916667,0.45706481648278,0.012445066666667,0.63366178236051,-0.090095125,0.41984658786869,-0.96610611458333,0.5562880888313,-0.29879502083333,0.45246563718859,-0.63530895833333,0.43176507398782,-0.65512814583333,0.45543445455594,-0.63340289583333,0.45614990912762,-0.15909165208333,0.36041574913098,0,2
1.7332746153846,3.0816094198481,-2.0504125641026,1.2281499592909,0.37695825641026,1.3144995581752,-0.19820497692308,0.90787884760089,-0.1876547125641,0.50833908338632,-2.9358974358995e-05,0.38017702013549,0.0087544871794872,0.54224711843487,0.27895797435897,0.65859479244457,-0.039631992307692,0.38741560151689,-0.2674129974359,0.50063303575843,-0.61598761538462,0.45105780923568,0.12076682820513,0.36981550462328,-0.18013729487179,0.33654872209209,0,2
1.4152952352941,1.6668002466172,-4.0786,3.0421556960194,0.29049617647059,1.4898884417101,-1.2214426764706,1.0273356299247,0.13647370588235,0.77665619933543,-0.2934631,0.78943939141319,-0.55323894117647,0.72592882873189,-0.40409855588235,0.78441481615606,0.26203517647059,0.571836289505,0.13101374705882,0.42259548698197,-0.23110605882353,0.61078324614889,-0.12530244117647,0.42310689027417,0.095107461764706,0.39503648393832,0,2
3.8187917948718,1.2750152373526,-2.9048284615385,2.6100071157517,-0.41985284615385,2.7059867590594,-1.5801794871795,1.5264537433306,-0.32467641025641,1.0198504377364,-0.52574374358974,0.8431374010168,-0.37206570310256,0.45100568414574,-0.55157864871795,0.54889649827496,-0.54625233333333,0.65445297004266,-0.20278141025641,0.60470596820113,-0.44169531958974,0.4589586123066,-0.42392928205128,0.80673508413128,-0.31958369230769,0.4343008063356,0,2
2.5857695,2.7411898731554,-2.9869175,0.77051318966242,-0.765135525,1.4747327156441,-1.72219425,1.2020917664427,-1.03416135,0.83531996065045,-1.2645195,0.77646543394616,-0.2639869225,0.82586338648229,-0.4141564,0.82350443017259,-0.45769598,0.39451797377436,-0.623801075,0.67303193694409,-0.2256136,0.72204589644775,-0.1797148,0.34831924811329,-0.3609538575,0.71947830146805,1,2
2.3690704878049,1.1890679473066,-2.5502317073171,0.50541723668766,-0.30386753658537,0.76055072052566,-2.1180749756098,1.4997070657227,-0.72740802439024,0.58591122848675,-0.56219368292683,0.42870929976591,-0.040088702439024,0.56808182253536,-0.874098,0.60004445354283,-0.17781534878049,0.37170101890537,-0.052553719512195,0.30177000959526,-0.41573698780488,0.42956823591168,-0.96062304878049,0.57145980301014,-0.57471289512195,0.27626528169571,0,2
2.3302505,1.3452666758676,-3.02786,2.0340609307245,-0.504475925,1.3924759953768,-1.50850015,1.1892649642555,-0.3023877625,0.77050260904136,-0.88798365,0.80365345464536,-0.239408335,0.79339410276344,-0.813980175,0.57591057795511,0.085724975,0.42500399898716,-0.1026292,0.35196090739386,-0.53732855,0.56427169431844,-0.743457275,0.75101245835445,-0.57469425,0.59164395642725,0,2
1.7399828205128,2.5074650240063,-2.1092764102564,1.0025396388723,0.03329127948718,1.5375158912168,-0.79430838461538,0.90341440310049,-0.68559841025641,0.87049772335238,-0.48024170769231,0.75698989481438,-0.51243905128205,0.59560225885793,0.27906464102564,1.0146980365043,0.27170407692308,0.29861815956763,-0.46766241025641,0.49624604572265,-0.71020917948718,0.73846227779255,0.20755443846154,0.29339703298591,-0.32931276923077,0.34488976987575,0,2
2.4880380357143,3.6268929574482,-3.12373375,1.0147804584553,-1.615035,2.026811336884,-1.7069663678571,1.5157067719221,-0.061331857142857,0.85232884799959,-0.32706832678571,0.91799960762506,-0.57774168392857,0.87761425822433,-0.1086302375,0.63094663617783,-0.31501583928571,0.66874084360647,-0.572157,0.6583800073743,-0.46233482142857,0.65268987186954,0.14604673214286,0.49820376711028,-0.46128875,0.60879612200647,1,2
0.7428255,4.1253641341007,-2.7796925,1.3975537612893,0.34680875,1.2516257106703,-0.311560325,0.74681262007077,-1.093630025,1.2232307492616,-0.531509025,0.58928147366193,-0.996357325,1.344647165314,-0.06099457775,0.58120542438701,-0.009077925,0.61771855023924,-0.02351235,0.4416447159991,0.087658775,1.0912813063964,0.14173825,0.40500456578067,0.0283613125,0.43790189263784,0,2
2.4179757142857,2.7585619502121,-3.7727761904762,0.892138729285,-0.67455023809524,1.4112308575605,-1.6584661642857,1.5535147354903,-0.93508230952381,0.96514206895034,-0.32644442857143,0.94439904509033,-0.23267665952381,0.65147627312391,-0.98940928571429,0.63426236546834,-0.21965046428571,0.38459946110133,-0.36403826190476,0.38799210487905,-0.22858521428571,0.4549261460215,-0.49677457142857,0.50593990600024,-0.36497006190476,0.44945676220965,0,2
0.10721785416667,2.4726202988896,-2.0489291666667,0.85128927343528,-0.0049054791666667,0.77541030923457,-1.2332355333333,0.95694555687183,-0.61890752083333,0.5230367309665,-0.60936877083333,0.73048765653259,-0.374749250625,0.57877006340933,-0.06663018125,0.53451581195918,0.3807864375,0.36372663140434,-0.12696239583333,0.37212854931057,-0.35846083333333,0.55223548583395,-0.077714177083333,0.34360333109525,0.04924072125,0.26740759628693,0,2
2.0603466666667,1.5435742600834,-2.0256221212121,0.69998605559166,-0.25656303030303,1.1958859560264,-1.7195537878788,1.2163570526446,-0.63501757575758,0.6153113578237,-0.20991681818182,0.61265098180896,-0.49263260606061,0.54920467147133,-0.4497193030303,0.53780826641102,0.03208703030303,0.48260482947197,0.10644791515152,0.33536100135509,-0.61517626666667,0.45560538831325,-0.62696951515152,0.61846895953956,0.14984576060606,0.42972427546432,0,2
1.4351751428571,1.4107069683822,-3.8459057142857,2.0977171074348,0.13064891428571,1.4685862905985,-1.1027082857143,1.0516213573376,-0.25219568,0.6897915525734,-0.6732338,0.54495316812573,-0.2896194,0.64873634779387,-0.45854151428571,0.46791604594013,-0.3237044,0.55887580460422,-0.35568771428571,0.43678230165614,-0.36991408571429,0.776174804697,-0.3524814,0.51296173027564,0.018153571428571,0.34997582484201,0,2
3.3004627659574,1.271842902678,-2.5761787234043,0.47846222596457,-0.15355010638298,1.4001299304897,-0.51687910638298,0.81799306806302,-1.6761485106383,1.1096531924444,-1.0971435319149,0.85191313860495,-0.61290250638298,0.37275299015358,-0.28353591489362,0.89596244442287,0.0060017468085107,0.43911563326095,-0.63427523404255,0.54676134072221,-0.34127872340426,0.55007428225521,-0.36755640425532,0.40093650361801,-0.0095489787234043,0.43733666708732,0,2
1.9685121627907,1.6390576285249,-3.348544627907,2.9638749328783,0.49210060465116,1.0357753256496,-1.2353539534884,1.1931100124779,0.15502060465116,0.76583547689758,0.48786590697674,0.52978402658858,-0.17425255813953,0.57449724722446,-0.22147447906977,0.51281039316882,0.53827948837209,0.324900859983,-0.12002913953488,0.36994735485324,-0.48888015372093,0.56122471019299,-0.014258762790698,0.39325545112451,-0.22835666186047,0.36541662858705,0,2
3.043555,3.083633274218,-1.5508065217391,0.88684515483188,0.43465006521739,0.96910203530261,-1.3579870217391,1.3927428576786,-0.94812025869565,0.90109733114738,-0.89555147826087,0.84799390306003,-0.2372062826087,0.48492880558193,-0.17712084347826,0.69355095054858,0.13617806521739,0.35745009114155,-0.82198784782609,0.64231054044665,-0.33524882608696,0.4839704251019,-0.3750981673913,0.46791944948265,0.0075882826086956,0.50549514167272,0,2
1.2437587878788,3.649459775534,-2.9460515151515,0.85860740424184,-1.6307399121212,1.6153184133065,-1.8307146575758,1.2856774699378,-0.45184524242424,0.66854312489812,-0.056690939393939,0.27033240720761,-0.40260298909091,0.57797102548523,-0.30704147575758,0.6025717442439,-0.082084984848485,0.25890418204051,-0.77505693939394,0.65474829968414,-0.45430987878788,0.5480812495401,-0.024679260606061,0.27965946724225,-0.35635651515152,0.41950687607773,1,2
4.7237457678571,3.1544920633595,2.6878985714286,1.4213719651241,0.813842625,1.1049820211728,1.0337459821429,0.95717837921194,-0.99142021428571,1.2973850637951,-0.924040425,0.85166216352207,-0.28507685535714,0.69062379571184,0.41848917857143,0.82591516876776,-0.397190625,0.70571762478367,0.015846696428571,0.54528845010714,-0.787676625,0.67841350707098,0.51331122321429,0.52648748818975,-0.37261739285714,0.52598444453525,0,2
2.3856582051282,2.0911282270802,-2.3583225641026,0.58843488493529,-1.5244741025641,1.4180334835885,-2.6820745179487,1.5914647224127,-0.31105056410256,0.43336783167579,-0.26326156666667,0.62923885427393,-0.21065070512821,0.40041657969578,-0.80089005128205,0.59814166444538,-0.31718605128205,0.39034049965172,-0.94380435897436,0.42029969964541,-0.72465494871795,0.4482682146914,-0.15747674358974,0.47448935778175,-0.49198604358974,0.44407921774125,1,2
-0.25164138888889,2.5929758410776,-3.3447572222222,2.7678446514407,0.82358383333333,0.94932334112477,-0.36353416666667,1.1924288712315,0.27334508333333,0.58528681580109,-0.64821184166667,0.77550023172447,-0.19816775,0.79093402082876,-0.1257555,0.75653557023776,0.29664458333333,0.50969825266112,-0.059826972222222,0.47892893647692,-0.13600302777778,0.79468335134905,0.16134158055556,0.45100851551939,0.030619361111111,0.42500019942611,0,2
