mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
4.218308125,1.9110769825488,-3.296178125,0.99364589918088,-2.0801721875,1.8696972251055,-2.2774759375,1.0691829031405,-0.8116778125,0.38386270753466,-0.97252278125,0.8035946229119,-0.53680328125,0.44554571625257,-0.68239506875,0.57447964725455,-0.7207013125,0.68990091062782,-0.9890209375,0.397721599311,-0.59033284375,0.32495118746428,-0.421751633125,0.37406458310144,-0.491482784375,0.38788949354458,1,2
-0.176665675,2.5933152913498,-3.1387575,2.0584166165876,0.447735775,0.75056291763894,-0.7629489525,1.3601211915946,-0.597091325,1.1184634336175,-0.511058125,0.78479041613536,-0.159919875,0.53907533586152,-0.15274745,0.53842879665244,0.0611373225,0.4961188843427,-0.033414675,0.38392200317391,-0.093750475,0.54554233969982,-0.115844375,0.48268099431699,0.05838165,0.47001650746541,0,2
2.7060272727273,0.65539549166607,-3.7226781818182,0.53862359894656,-0.056209981818182,0.66977961164476,-0.72164342181818,0.73359792278447,-1.43200652,0.55926831971965,-1.2842065454545,0.36304685291029,-0.67448792727273,0.63698885964846,-1.4460970909091,0.77100080259284,-0.42640323636364,0.457488845424,-0.93386563636364,0.43840001313356,-0.39795121818182,0.4150186417193,-0.60328409090909,0.46715656155501,-0.30568770909091,0.56941525327906,1,2
1.6393574285714,1.2464741703755,-4.6999574285714,2.3514346463788,0.47958356571429,1.5505503191858,-0.516452,0.82929433679415,0.46275485714286,1.1862073106463,-0.6064492,0.64829478025971,-0.28465308571429,0.68509837475068,-0.20434925714286,0.96166477374746,0.17151111428571,0.43133263855596,-0.1956602,0.44365177322927,-0.6758176,0.83220201007905,-0.27833242857143,0.58516708895173,-0.26121494285714,0.39555257407696,0,2
1.5420308333333,1.3326453570382,-2.5127423888889,2.5172283850603,0.4972855,1.8808203198146,-0.76830733333333,0.9436552944386,0.2041005,0.89488602174919,0.012272555555556,0.75589942712997,-0.45830797222222,0.4989271891626,-0.43340473055556,0.92894469948069,-0.11329997222222,0.6092838627667,-0.204771925,0.46505089739887,-0.52883711388889,0.61569103331223,-0.0755996,0.55931008410233,-0.16177947222222,0.49451050855936,0,2
1.3705816666667,2.9419472738218,-2.9406783333333,1.1121790582193,-0.54452619444444,1.5052394889242,-1.2560259722222,0.77792499490827,-1.5263769444444,0.79131494548568,-1.1270965555556,0.75670533796799,0.0022498138888889,0.48010281708386,-0.44084244444444,0.87236482892631,-0.53834755555556,0.67475991448916,-0.26819441388889,0.4482975416397,-0.13768113888889,0.75428875162165,-0.50882316583333,0.55661415529957,-0.76503847222222,0.64053147552193,1,2
0.1395125,0.31153391367354,-1.551525,0.16917093980646,-0.18894,0.46435794334759,-2.403125,0.60653066853622,-0.527975,0.18050070643906,-0.8928575,0.17795454087702,-0.12955925,0.12679948663811,-0.975195,0.29036556911073,-0.0855365,0.068481678036903,-0.4982875,0.12128502780125,-0.243955,0.36310838309656,-0.554055,0.1149283860715,0.0039265,0.089730550339614,1,2
4.4905840540541,1.7368847036148,-3.5874659459459,3.737175676678,-0.27215621621622,1.5623827237655,-1.4563964135135,0.87644049987237,-0.39812105405405,1.0732711718521,0.28320121621622,1.0155108120749,0.10886178378378,0.81570720164378,-0.19343701621622,0.59134338860077,0.28747210810811,0.48619555712062,0.091819997297297,0.38321782707968,-0.44385240540541,0.54487329338636,-0.22510956756757,0.54864463204167,0.24363267567568,0.4736570849288,0,2
3.1828170212766,1.2971734055112,-4.0102617021277,0.79167331284941,-0.76960043404255,0.94999763231652,-1.7229242553191,0.54900511274891,-1.9337312765957,0.71354242887047,-1.4748146808511,0.51176042067928,-0.14801301702128,0.38951277757686,-0.52708168085106,0.70239259088099,-0.40623006382979,0.43769135049511,-0.55092065957447,0.31039928339207,-0.15173578723404,0.46463206577499,-0.90434136170213,0.42417225803457,-0.31905895957447,0.41791817297083,1,2
0.58033355,4.1665224268348,-3.51305,1.18089727538,-0.055503625,1.7502795814719,-0.976376375,1.3263019558791,-0.18978475,0.67945253111508,-0.39506585,0.83507870565632,-0.3098361275,1.0491633138907,0.0049008475,0.46558528477805,-0.283297075,0.71212039421405,-0.216815275,0.70035863263791,0.315821494,0.54925904691515,-0.034566425,0.43387455849778,0.2265416,0.45196408405397,1,2
2.843355625,0.76562539246767,-2.4961395833333,0.41705054936402,1.1192972916667,0.63705948317376,-0.20766450625,0.67688365074241,-1.029336875,0.41464299652008,-1.3839135416667,0.58299273615575,-1.0293322916667,0.41199157874808,-1.766046875,0.73826463600222,-0.075746960416667,0.38477620556064,-0.575157975,0.33070092247841,0.01364583125,0.3475111199291,-0.18519275,0.46265635700033,-0.46365102083333,0.295202618903,0,2
3.0875113333333,3.5330264113417,-0.41048257777778,1.1940954753885,-1.4752646666667,1.7136658855611,-1.6616964444444,1.1526971893764,-0.68974924444444,0.82923647438298,0.68088731111111,0.71559649673504,-0.029938955555556,0.59050567319194,-0.32397406666667,0.66641642459639,0.080683293333333,0.55554644475558,0.086985497777778,0.29837219563883,-0.26258093333333,0.6365277421194,-0.85937425777778,0.74342554241987,0.27004585488889,0.59522104303098,0,2
1.37372205,1.6257838757593,-4.7751375,2.4071720573826,-0.52216509,1.7015451221368,-1.38582725,1.323845008311,0.117683525,1.1763808073633,-0.295730825,0.65321992553419,-0.3175326625,0.83572481825513,0.5642502,0.92154631294564,-0.2734219225,0.65903212071659,-0.358638975,0.71393133056883,-0.177287125,0.46900728666441,0.171732675,0.51727906596379,-0.0523339725,0.45139164666178,1,2
2.2124130769231,0.680140735011,-2.9382897435897,0.65413472022398,0.076716,0.85637802534556,-1.2116824871795,0.83075045605898,-1.4849607692308,0.70782733778429,-0.785106,0.51080217177364,-0.017562817948718,0.73014852885206,-1.0395020769231,0.75630308267344,-0.60183107692308,0.53672838816474,-1.0382671794872,0.32189031345658,-0.41172402564103,0.38311145802116,-0.6614228974359,0.44754626052429,-0.3929116974359,0.24515042436665,1,2
1.1325768292683,2.0016984896192,-2.1802895121951,0.86299899038449,0.59194951219512,0.78978662342779,-0.57070502439024,0.49848524727029,-0.42018951219512,0.53264676894548,-0.58464914634146,0.55618780322475,-0.71226009756098,0.62873570640661,0.15906290243902,0.54521759701605,0.060217663414634,0.40736614657408,-0.11905443902439,0.43847327986955,-0.83228553658537,0.64309228396811,0.51718907317073,0.53442889658092,-0.44232463658537,0.36335074209024,0,2
0.62596673913043,2.3835579451499,-4.2387719565217,2.142966855908,0.0080419565217391,1.4589643582936,-0.96863512826087,1.2114795381125,-0.027149130434783,1.0802821030252,-0.68411641304348,1.0206872542589,-0.33408108695652,0.92688518003376,0.046063304347826,0.72177598414069,0.0062645869565218,0.59506639166485,-0.24522856521739,0.74061282818704,-0.16270532608696,0.45670650762341,0.14385991304348,0.41122009126674,-0.19243212826087,0.61724509771639,1,2
-0.53056441176471,2.9469332180742,-1.2507802941176,1.2600326210635,0.5129645,0.97031416089388,-0.67336205882353,0.98133126835221,-1.1530109411765,1.1440569757926,-0.90546529411765,1.0367044168371,-0.029229441176471,0.6521644319978,-0.97737029411765,0.96313949829676,-0.42144522352941,0.75063613967041,-0.30928576470588,0.61816389144185,0.27474553235294,0.52912389593936,0.036963617647059,0.57622946416816,-0.075702588235294,0.51850747486013,1,2
1.4212675555556,3.0491691470637,-3.9828266666667,0.79408086137371,-1.1379746666667,1.5550136577172,-1.4175603222222,1.3016648270046,-0.53203106666667,0.95278605511855,-0.88122273333333,0.81981454028461,-0.6004116,0.7734530454261,-0.61686086666667,0.77469253120085,-0.41534614444444,0.54438265699725,-0.33826533333333,0.47940744382238,0.077289062222222,0.42732730792307,0.027004502222222,0.47489143098846,0.21250837777778,0.45665289634529,1,2
1.166962030303,2.6793252394848,-3.6536727272727,1.0683322270895,-1.2441906060606,2.3625965257522,-1.5500445454545,1.1793396708639,-0.43693860606061,0.87742361549444,-0.78182733333333,0.86308062358404,-0.69643757575758,0.69910214797497,-0.71235778787879,0.7896481086875,-0.38502863636364,0.60813212767122,-0.40332675757576,0.55065971390418,-0.0045895454545454,0.47463938080521,0.275756,0.66338508122508,0.28809696969697,0.6301660529108,1,2
1.2911018245614,3.983986552583,-5.2790912280702,1.7580789953192,-0.19686245614035,1.7746204407726,-1.5290962982456,1.2886825292581,-0.48735844368421,1.0990998666309,-1.0334490701754,1.0268946940413,-0.52523057017544,0.80400022279362,-0.22471736842105,0.84577440548464,-0.35873226315789,0.58952511418332,0.056621929824561,0.48798867492474,0.39540002807018,0.6136343931661,0.89367596491228,0.46506042679676,0.77530622807018,0.74215661900425,1,2
-0.10035714285714,3.2165745131891,-2.4781516326531,0.90389744889775,0.54708571428571,1.5419105325577,-0.31853357142857,0.9197677171377,-0.98175648979592,1.0647289931654,-1.0299881836735,1.0118543198254,-0.091665836734694,0.64631719824119,-0.95511069387755,0.90200630904844,-0.50412136734694,0.90361782379372,-0.49255322040816,0.85217249196724,-0.02015412244898,0.67732497346935,-0.1622374755102,0.61957616775817,-0.34406134693878,0.60981659963098,1,2
-0.49611571428571,2.1632637830722,-3.9247095238095,1.829438553974,0.087857857142857,1.1750690101103,-0.54726088095238,1.0257037095124,0.58726123809524,0.95012011653725,0.026294840952381,0.46961323643844,-0.14766942857143,0.65646168266658,0.0030278571428571,1.0262865987466,-0.089806595238095,0.54468467048761,-0.40904166666667,0.82729307676979,-0.45396807142857,0.76746555891492,-0.098581452380952,0.3640253113238,-0.32898307142857,0.55365676760084,1,2
-0.60015822916667,2.3651754249407,-5.9093875,2.5073846680543,0.15775525,0.99455675036432,-1.1135515014583,1.1895224150737,-0.58778529375,1.1795208160621,-0.83023822916667,0.99429639115788,-0.351306700625,0.70265825951843,-0.10256372854167,0.5779007765919,-0.24063334604167,0.56795217625737,-0.33333410416667,0.81494918534009,0.23312352083333,0.43993619476569,0.070846145833333,0.41541361974503,-0.14393828541667,0.77277567922282,1,2
0.068974454545454,2.4008533325623,-2.2570862121212,1.6772210861778,0.48664666666667,1.2463748142092,-0.37453433333333,0.95328863772269,0.48659809090909,1.0585835607296,0.092291645454545,0.59870317994028,-0.11384443333333,0.40386430092879,-0.36816013939394,1.0754071382178,0.28549772727273,0.37073323143111,-0.26194427272727,0.58515482317564,-0.27706533333333,0.45670662141451,0.0745824,0.46646825068462,-0.14472050787879,0.28073430115084,0,2
0.53703435897436,3.4493133858768,-3.4083692307692,1.3022830643013,0.49193715384615,1.1382249011884,-0.76769102564103,0.79260239453624,-1.2784091538462,0.93852546914201,-0.90359379487179,0.69150366339227,-0.27605749487179,0.63582711091821,-0.71468146153846,0.97265380585739,-0.86959415384615,0.76554762368284,-0.59778217948718,0.63069291506434,-0.26764515384615,0.69999144271775,-0.43570001282051,0.57108800890213,-0.28809866666667,0.55290140970044,1,2
3.6506008409091,2.2296284185621,-3.9620584090909,1.1681739799283,-3.4961212727273,2.0863578814287,-2.3524209090909,0.96217427414972,-0.040233022727273,0.64107013599614,-0.68626804545455,0.65488534568378,-0.68935906363636,0.45831635101905,-1.1361277272727,0.65021128620508,-0.13124836590909,0.39287411029757,-0.74407543181818,0.47105069392879,-0.13368802272727,0.53767502002433,0.45079795454545,0.62520109872591,-0.21943391454545,0.69243367031823,1,2
3.1780424444444,1.1838489549397,-4.8160422222222,1.0954228521928,-0.24988504444444,1.0185881479747,-1.5773189555556,0.81559178530847,-1.9850666666667,0.82379153204625,-1.1351068888889,0.45891329739734,-0.55415895555556,0.55988954988485,-0.94927591111111,0.89243073179879,-0.59219480666667,0.61521413341422,-0.76365646666667,0.33690374455566,-0.26141237777778,0.37779351743508,-0.36099388888889,0.5714663992989,-0.1035794,0.4720030641469,1,2
0.083487961538461,1.4253998907942,-3.9628207692308,3.2343489014875,1.1954096153846,1.1661143589271,-0.71428803846154,1.067759993276,0.67705611538462,0.76740489046498,-0.19780773076923,0.45090919389833,0.10530865769231,0.40069985395076,-0.50201092307692,1.1422774000094,0.065116538461538,0.49491659230391,-0.11590414230769,0.64714993493056,-0.082329692307692,0.4995764976308,-0.065482961538462,0.45429175122301,0.21575969230769,0.43490795685513,0,2
2.7366239583333,3.8561199353402,-2.9277350625,2.4341710199,0.9245519375,0.73902731288342,-0.77206883333333,1.0019388714004,-0.61983375,1.3250051192521,-0.435341735625,0.70411651516511,-0.62008994375,0.8108215039772,-0.41656714583333,0.52304049332799,-0.081043729166667,0.56978331156249,-0.36481102083333,0.63913197800518,-0.0004927666666666,0.70644492970734,-0.20836626041667,0.62427300052791,-0.29547066666667,0.26118280084042,0,2
3.4054906382979,1.8590549797604,-2.3731595744681,0.50310991466887,0.48029219787234,0.84644098123748,-0.095868659574468,0.70987348106188,-1.0715383617021,0.67633710879191,-0.930914,0.50740888857334,-0.39390068085106,0.36700688438816,-0.47254512978723,0.61420737322089,0.24363778723404,0.49076093210082,-0.2642588787234,0.31389240561625,-0.18910885106383,0.34052248364798,-0.38444759574468,0.29866244801203,-0.066077742553192,0.30648946537405,0,2
2.8810426,2.099587162139,-2.2577555555556,0.93056649115962,-0.32260563777778,1.0825460235104,-1.4188442,0.947662935849,-1.1963132222222,0.66884180626177,-1.2235474444444,0.59131064342848,-0.72550815777778,0.59710210970589,-0.46525448444444,0.52894409890953,0.28427042222222,0.33653420231831,-0.65419993333333,0.40445699843477,-0.79799977777778,0.62118611062489,-0.66429982222222,0.39117435817459,-0.21943326991111,0.29797140132768,0,2
4.47308,1.7856255583288,-3.9640285714286,0.8865400303281,-2.438462702381,1.6120788481196,-2.5310514285714,0.96602916729005,-0.43195134761905,0.738529802964,-0.59619542857143,0.62974137625265,-0.39037813095238,0.36201192571762,-0.82158447619048,0.42509170534515,-0.5046883952381,0.36665822465113,-0.81173969047619,0.38857714070712,-0.39226959047619,0.45168912910006,-0.10414383333333,0.46355959395668,-0.46424092857143,0.56335055203641,1,2
0.58326025641026,3.2263912492486,-3.1199846153846,1.1178608242207,-0.30824007692308,1.8162441799459,-0.96486763076923,1.3322967148487,-0.21578974358974,1.1111791845914,-0.51999062051282,1.0041608620953,-0.20774558974359,0.52228198530928,-0.46914846153846,1.0534535872519,0.12092002564103,0.43624771323756,-0.65556387179487,0.75988171834384,-0.39801807692308,0.54019469939161,-0.078828194871795,0.48494097939985,-0.063250987179487,0.51563233210452,1,2
1.560757254902,0.36763220167198,-2.9942098039216,0.45881020137337,0.38106121764706,0.67373406991443,-1.2759220588235,0.725292368904,-1.5085781568627,0.6148582341101,-1.3962892156863,0.50302780016281,-0.39531109607843,0.60618725072679,-1.2519377254902,0.59562262802511,-0.33724941176471,0.54232726781964,-0.91010019607843,0.23265305715989,-0.54590391635294,0.29034462626465,-0.65251388235294,0.29806498532496,-0.27439564901961,0.44399201939611,1,2
-0.0041206487804881,3.3237168795637,-3.7825073170732,2.0760253117013,0.10219829268293,1.6924332366324,-0.88513951219512,1.2844947213554,-0.53282048780488,1.0179466934387,-0.462174,0.72454339161447,-0.050850487804878,0.52216868414976,-0.41219953658537,0.72540357425418,-0.42513617073171,0.77478528723127,-0.34138161463415,0.88257842276803,-0.070067024390244,0.65578401556478,0.040621658536585,0.36153825016676,-0.096425212195122,0.40888304915367,1,2
4.8245823,3.2478783034281,2.04961925,1.4443306707977,0.135925,1.5712164274074,-0.006016775,1.0194943601131,-0.277573375,0.858232005851,0.108878,1.1984987008091,-0.023640125,0.62188970328191,0.0480233975,0.57463570009434,0.184605925,0.66897023119749,-0.22570572,0.49275517824565,-0.891386675,0.91664494578445,0.314504635,0.46686835096816,-0.1280934325,0.47713728999906,0,2
2.36933738,2.3755868354363,-4.1644675,2.5037954527464,-0.026112125,0.87509076974541,-1.5183571,1.0544397435773,-0.687948225,1.325433888575,-1.0872383725,1.0768162486099,-0.14477082,0.72965683479874,-0.58352604,0.74295008698124,0.009670365,0.47432947387269,-0.34624775,0.5617593397442,-0.090109352,0.56839777823447,-0.661368725,0.8600352571758,-0.004861255,0.3730629859935,0,2
-1.1297820512821,4.2565964426741,-2.7115374358974,0.92064688713612,-0.89900482051282,2.093695268028,-0.80451553846154,1.3986511249281,-0.32729656410256,0.97251365521861,-0.61889528205128,1.1036199150467,-0.099455307692308,0.8140843107304,-0.06455258974359,0.72607470336149,0.21911994871795,0.45611535769196,-0.35717297948718,0.7754254760252,0.0081530256410256,0.53132021900958,0.62108687179487,0.68699429822611,0.079767307692308,0.37134322324682,1,2
3.4615459714286,1.5325181802612,-3.0176314285714,1.0613210056398,-0.46290505714286,1.0747496479023,-1.7855266857143,1.0112889806931,-0.55906418571429,0.77149313142818,-0.92154764285714,0.94594745355876,-0.16893765714286,0.51862691533587,-0.3704024,0.81031641617923,0.095563314285714,0.3819670417506,-0.25088005714286,0.39995299914186,-0.59727105714286,0.53574995556024,-0.61054671428571,0.42289989844498,-0.094273370857143,0.35968644589698,0,2
2.484021,2.5227478550668,-3.44051,0.83736172703318,-2.06944625,1.6055494188341,-2.364507,0.8617699158743,-0.488652485,0.66686994565985,-0.120809325,0.72212169225552,-0.87565075,0.78877058633213,-0.22671855,0.54694461509256,-0.3101081975,0.44585226388857,-0.6042275,0.51306460180834,-0.320956175,0.46271128180389,-0.10811195,0.3296327008549,-0.4119116,0.43843980204452,1,2
1.2175822745098,2.5321601369101,-4.4900180392157,2.3979358643642,-1.4353979607843,1.7098471104799,-2.0052655882353,1.1435085225417,-1.0114770176471,0.69227010690479,-0.87199554901961,0.5816533424667,-1.1181174509804,0.81046648208529,-0.92031958823529,0.95349567457065,-0.57680652941176,0.57981752953556,-1.0695618235294,0.78131711667228,-0.56717874509804,0.6358986973843,-0.1971057254902,0.42225278301409,-0.38438151880392,0.63518517307477,1,2
