wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
420,0.8636706237914,0.60303253063722,0.83543976070194,0.58891739579601,0.53009980032457,0.27117442257069,0.33910748167349,1.0512814877017,1.0136308968485,0.57095093949776,0.32369671129822,0.16658069086406,0.25565182686598,0.22086114281627,0.11466220706144,0.060756881661984,0.13029505227438,0.40866110740658,0.56388455665903,0.34778214245396,0.14863200908929,0.053969274201047,0.10335317091295,0.097671797486247,0.037176248524192,2,1
420,0.56688696368136,0.4854689768068,1.1421422437344,0.48423356728327,0.51948514582932,0.12353742416212,0.12410535312934,1.4649897117659,1.1940872004926,0.48073896317865,0.114335052419,0.058774582952316,0.25275511346483,0.11530963787334,0.058066773970702,0.024338969799499,0.13460374780765,0.60738686320006,0.52417404137257,0.16960027022831,0.034294966647688,0.027012671405436,0.080093995359365,0.024243348778358,0.01868861350661,2,1
416.03773584906,0.23082296314973,0.16598312449778,0.68290058581957,0.17095863749376,0.23175089066027,0.034042554664617,0.11090909487417,0.80529776295233,0.46729427449242,0.17700112551714,0.0715136266312,0.04183920740247,0.11164202815892,0.042058882015927,0.027212907227472,0.033041959786969,0.17329950955421,0.36910513128059,0.20453499096915,0.040013602412397,0.027933599907774,0.035906890903263,0.037109284634882,0.020320711818998,0.01894578469418,2,1
432.35294117647,0.46917268138994,0.42963244054859,0.55198267688034,0.4488217031653,0.8261365219331,0.25179026384837,0.066400890228187,0.66672277194285,1.3271406274013,0.44413794391547,0.18991435359909,0.15541365397528,0.10867342869994,0.23092972639213,0.083345782484637,0.042695087285089,0.037699469797746,0.30250217841501,0.97736298082806,0.76616041594172,0.21420889350744,0.052421577530823,0.032010885178084,0.097603265056676,0.025835361153044,2,1
454.63917525773,0.14580799823391,0.137634039439,0.057199435147983,0.16488467662247,0.1698549972371,0.080826335037083,0.014826863773993,0.04653285356825,0.60250259015526,0.15871420487887,0.048933241902108,0.03687719784216,0.022666483978281,0.052300133306713,0.038651748674233,0.035966719390852,0.013544423342666,0.017830550369628,0.18472420891688,0.43961661348192,0.25732305020786,0.04117589903123,0.016126816568152,0.012928249300379,0.034859343006788,2,1
445.45454545454,1.4176004929127,1.2621921022602,0.72828296628189,1.3196918885837,0.5696928209641,0.50908396844366,0.21460857864896,0.78603787407041,2.0941047188372,1.3180168677703,0.71513734806617,0.37642625254046,0.22645589012387,0.4379099216268,0.31836001229594,0.17615338956066,0.096254637529346,0.18040888355564,0.66781462262577,0.76417792412831,0.40270185923705,0.15801090778971,0.069738037227044,0.095211723207412,0.13954214001703,2,1
412.14953271028,0.1569482082052,0.1017025046428,0.59054729400739,0.1053028231037,0.35516356941468,0.054393290809996,0.089684092308117,0.72684826770394,0.33813581720313,0.099830370390345,0.070825348183022,0.028307738276019,0.13397897361873,0.050107679938782,0.048753110147925,0.026179553611041,0.12976835462406,0.47705255746471,0.35184830525583,0.10216604476889,0.029413322881549,0.021463042808305,0.077139729228617,0.022247172303672,0.016840491246811,2,1
445.45454545454,0.60987098968178,0.59536631082379,0.31217189518671,0.60108196487657,0.36011996648032,0.12040764201591,0.037007783667875,0.3142150187299,1.1300322401637,0.59954653047649,0.15023008170711,0.075410992864506,0.028825395450917,0.10726962331699,0.027008545155203,0.02126893148507,0.023946100715295,0.083010638217746,0.39193591179671,0.42460401208339,0.16335967325416,0.028082394236376,0.017651596111588,0.019770681833499,0.018190240798503,2,1
432.35294117647,0.50352806851913,0.46331835434539,0.45591313382326,0.47248447198529,0.35130840400242,0.14356411134142,0.077836875275919,0.53068743721539,0.82814330309884,0.45926208892418,0.20191170441974,0.12597995141106,0.091741229418606,0.12114892083092,0.094037862373256,0.053490940736253,0.063261721113463,0.20174188259458,0.38121886882272,0.19809022821969,0.052488026336828,0.047825492988207,0.039469322707959,0.060057839837346,0.035342276532699,2,1
432.35294117647,0.58487047119616,0.56531183882481,0.64588269308302,0.56261032114386,0.55300262830589,0.14591212676062,0.035817489815983,0.76279170265852,1.288261745545,0.5579170179465,0.15143357812195,0.13895764419821,0.10170392610554,0.1378968436478,0.11212845299044,0.043635741492477,0.0279282761879,0.318284658383,0.68014996158376,0.35008902574241,0.053636485934413,0.040398977843686,0.04709869233215,0.1002334783164,0.027188893917184,2,1
436.63366336634,0.34871035250447,0.32318734408912,0.40167845018309,0.32475100696373,0.5238165188835,0.17291231350231,0.079477964854836,0.48608892562568,0.99559761979897,0.30836926369693,0.16401956772862,0.12710156932495,0.10624118207806,0.14863327128185,0.081675999852946,0.067214278840417,0.062077154652004,0.22166791583954,0.60214757355624,0.515516891989,0.15883704407164,0.056349203288093,0.055177842370837,0.073018982237706,0.038782862305929,2,1
441,0.16800880734825,0.1633953936411,0.18168952294156,0.17838942033753,0.35558052476386,0.089635631959812,0.022731735798082,0.18795736349807,0.6584269251706,0.17872145269865,0.062532750424378,0.095805380493163,0.023310365997197,0.08320079498319,0.019475415030189,0.028341683567921,0.019576045340447,0.086610016531678,0.46001259928995,0.40954856308025,0.12085988237527,0.031322435634291,0.015977590069465,0.032890754157137,0.020519138041391,2,1
479.34782608696,0.33144312957985,0.32615058633573,0.05072970549359,0.56730291402338,0.079978527542717,0.28146300298499,0.067489807160644,0.042455013363873,0.25822655855719,0.61243194144109,0.23985840474637,0.075568609919131,0.056175964471897,0.028348881669454,0.087237706360668,0.057001298333495,0.02862182066662,0.020024541182761,0.02675799047194,0.10728605268176,0.327697209716,0.27501817932557,0.097046960105794,0.023337570233897,0.01798938722435,2,1
416.03773584906,0.17276546856009,0.15309484513761,0.65188985277948,0.1737296636458,0.48156971356867,0.070655708309246,0.083276531347697,0.85055304141657,0.40277156142752,0.16033504039445,0.10905837367301,0.062199411667622,0.14423136725668,0.061071855632473,0.052329029222509,0.053454303484547,0.23630463421587,0.60880848972646,0.47177358534434,0.16379554168848,0.060970670092132,0.045437963285166,0.05052711294219,0.028406777864028,0.028919424109238,2,1
416.03773584906,0.18390992514789,0.12860112400012,0.5092445995451,0.14156575836805,0.21249176770115,0.028702219568213,0.09037193962764,0.62416421481155,0.3070899648883,0.13679453087305,0.07031552014506,0.037315425327935,0.092355860303686,0.033863121071501,0.036279558583355,0.030397990990592,0.17230259789175,0.34557652943381,0.19232727752686,0.051041401062261,0.030022776311497,0.027358774822794,0.033800855111266,0.017932309198135,0.013428866940324,2,1
436.63366336634,0.37133387713532,0.36628937692795,0.27298872978433,0.39255482586829,0.77597507233086,0.14512428292603,0.0286033746576,0.28692873636668,1.4453348748965,0.38953077527453,0.15230964670466,0.26212873074179,0.027921224541147,0.12641984210927,0.046036195894021,0.057660435399506,0.033737770351586,0.15717824353888,1.0515864050653,1.0066118110399,0.36193324844916,0.070327465318782,0.022981432179443,0.07703482993659,0.029802001032676,2,1
436.63366336634,0.2075062351941,0.17794370437457,0.28143939255553,0.17794927229878,0.38802499598336,0.088375097831808,0.054189945390859,0.27302950840782,0.52233760849124,0.14841217268494,0.077696981104395,0.09283533511162,0.035963864736413,0.052882657215189,0.03459344485137,0.028514722113669,0.032363722388149,0.14311346620072,0.4436009182285,0.31169886436766,0.084604861475229,0.038941339761607,0.024819120718284,0.047245800213973,0.021243639303596,2,1
412.14953271028,0.12470725027877,0.10094796314518,0.43501486554869,0.094626845593953,0.25955061296059,0.052959558041256,0.079009705770803,0.55660495661033,0.14693448749584,0.069542331621781,0.12172135078627,0.049156390265565,0.073342912327392,0.050912201936446,0.041379851940413,0.050215620428712,0.23209924828604,0.46618897445307,0.25331608771877,0.071857657930883,0.033735361333417,0.034916830661738,0.041656172173165,0.028599465926284,0.018700010545285,2,1
393.75,0.25290100542179,0.11914243753286,0.79976236350948,0.20949646566874,0.22920449110313,0.043648580113333,0.29698162519079,0.85551208794312,0.24569977044039,0.13905676146322,0.097017323330314,0.089533598580637,0.06676398378443,0.062479331117592,0.035223643220809,0.13817797673928,0.58596732428083,0.51879840516729,0.17903900575504,0.042414675771957,0.032884489285173,0.057354674945532,0.036596087595745,0.021895176372251,0.027137469413282,2,1
490,0.36551625344037,0.36090623327497,0.051389565122159,0.59362446989365,0.1006148745521,0.27336073059701,0.064057436933314,0.033402010073803,0.21547331060701,0.62574065435745,0.2762681616409,0.088294975158552,0.038733506731284,0.02983439886504,0.046348466767537,0.055094707776512,0.031014118979397,0.02361846309719,0.022213726310753,0.06446657825926,0.25422643665042,0.27230916526855,0.11255238636786,0.027495561107777,0.021766890876759,2,1
432.35294117647,0.38084788102139,0.35027529395074,0.59672639049341,0.35939362509274,0.67010048737116,0.15556361435894,0.054246785323119,0.69190865897775,0.9884130310286,0.35305410525156,0.1423151843137,0.14675276656677,0.11226871225948,0.13508645113615,0.087040169798385,0.034224537111611,0.033511729441077,0.36772307089891,0.78371989461675,0.42060875589878,0.075602744343607,0.039580911002522,0.049331927251793,0.054181023610678,0.021483296278222,2,1
400.90909090909,0.052316589157389,0.038734563630397,0.27985394121038,0.071950731557906,0.11511741018023,0.025087752542394,0.079954812856326,0.31472499550735,0.074302389587311,0.044956436672642,0.059198372783093,0.033838234156439,0.031783035924965,0.026691409379292,0.019402144222588,0.056628988968354,0.22887006243782,0.24554528667799,0.093785200094218,0.023946757470982,0.022040201094573,0.02440811884216,0.015902440917425,0.012953767858132,0.014153988516379,2,1
450,0.11940396583731,0.11879513678645,0.045817711120821,0.14007029084624,0.12633199803372,0.056408154581737,0.020976453375665,0.04304346366375,0.41118435917763,0.13665732932265,0.044588957431481,0.03495545610854,0.022799576837383,0.057146087135259,0.024093436677912,0.020932123158648,0.017112958841568,0.023494596220237,0.13970517236809,0.28668792620643,0.17306538824655,0.031361894329149,0.01978842240765,0.015287626722211,0.020555417046122,2,1
383.47826086957,0.21337606825571,0.051637655453042,0.50073275581401,0.18999560004862,0.25341980378654,0.037722235563925,0.54610012018002,0.50965376614993,0.2004806149309,0.10821969869794,0.045421883452813,0.25887138629871,0.068302621084575,0.054681921886932,0.037884747655584,0.27644001364101,0.35975018964111,0.16059586467055,0.044639781292038,0.031126688627988,0.079334798047221,0.036725502996396,0.023953899823358,0.031414256717932,0.17013394516358,2,1
436.63366336634,0.26980556679944,0.21703997283405,0.44425624189042,0.2043250188005,0.55911197326668,0.15241577736441,0.08286428975427,0.45656654965063,0.59301708162059,0.14256624983045,0.099167521943379,0.17876097114079,0.069859682694444,0.13372060196617,0.05449028033865,0.067595583031151,0.10541006265059,0.34910787101127,0.73488402624469,0.43375102715896,0.14653243754743,0.062080931345617,0.038785515702553,0.051284251532666,0.03483079617214,2,1
445.45454545454,0.57964508333994,0.55409400692708,0.33077767304079,0.56831337589913,0.35047080762249,0.20613033417942,0.05919448712318,0.33578159799725,1.0599606158777,0.55685692494218,0.22792419951352,0.15418478175814,0.055428038532936,0.19666832590547,0.055217383298111,0.056677028345993,0.035602716028679,0.097838182825254,0.45026224699477,0.42222642659389,0.18703688385618,0.043923432154736,0.033788894601166,0.055198753902947,0.045507263169165,2,1
479.34782608696,0.21004584352267,0.20910043792517,0.042090942951335,0.4135365777055,0.081941158990663,0.23000147832744,0.055202942002048,0.032542384712762,0.23176841699472,0.44917827753247,0.18805319617808,0.072647387221722,0.052256186120046,0.032422051790877,0.049469221890581,0.05230931265541,0.033477867342535,0.024799175060088,0.036186259792089,0.12525980425779,0.25078869323087,0.22415559755789,0.10181507547076,0.031800072733945,0.019915182093872,2,1
436.63366336634,0.30828327770852,0.29800641844145,0.37725891245789,0.31019987414706,0.61619535502727,0.15977575876072,0.027703997733363,0.418427344376,0.96884870663653,0.30636909167648,0.13920762871817,0.072785061342513,0.050980386747178,0.15155563810346,0.068264481793707,0.057560065341223,0.027666515644841,0.22397514824289,0.67287375563805,0.52061998395322,0.12023128464325,0.043794150180159,0.024492932369614,0.07512252465394,0.037688021065428,2,1
459.375,0.28590152120358,0.24912440404024,0.16034698846096,0.46440680309846,0.5563332826115,0.31963111138298,0.055873473171996,0.14801552413142,1.4804878510998,0.46695873585839,0.19742206490602,0.15604079115196,0.19819867631635,0.11264953900584,0.12486141934658,0.10717708033574,0.076661187325961,0.081442791202543,0.55532396583863,1.2689541244493,0.83114393387971,0.25584503752376,0.10570980730474,0.062220868293663,0.091624094055915,2,1
420,0.55642967927586,0.45641914974985,0.87306385901049,0.47130056968862,0.78322474042793,0.15793895009645,0.13658203402975,1.2558848352773,1.104221289414,0.4607239968641,0.20351468128859,0.085804630945048,0.27002784982664,0.14784348551601,0.067202021121084,0.037146264294362,0.13536992330891,0.78561142610165,0.81084463572997,0.44282778951709,0.11433681531323,0.033647395294525,0.082353219920827,0.041669097959691,0.033023241753945,2,1
572.72727272727,0.51191802183955,0.54471802393212,0.37813365454835,0.42085576575427,0.33228173422098,0.24759782326048,0.12839451566072,0.21723377471568,0.29003767563347,0.26583175396238,0.13033693171107,0.092437731477027,0.070058105438449,0.046363748282295,0.036786683363427,0.040415525130969,0.054853491686987,0.071749605017257,0.092718179983204,0.080632895233288,0.060705908378908,0.046752312727456,0.031600058138833,0.022671147255302,0.025021924831552,2,1
428.15533980583,0.29195689342255,0.26494846248484,0.5362567066664,0.26520450214512,0.47065172474835,0.058131298720414,0.047534534962764,0.65984305642564,0.66186657190949,0.25979097554171,0.063961581261361,0.051009738816635,0.10335611808884,0.052544034076718,0.041572087002395,0.018832752182792,0.039059446935946,0.36584591951364,0.492928691393,0.21647894773949,0.024829316864252,0.017799589299304,0.040113379384972,0.02271215461446,0.021941524229272,2,1
428.15533980583,0.86689597833024,0.84386012088955,0.72547584559255,0.84267878234429,0.74724390063624,0.33407642154317,0.052933726970302,0.86604948552367,1.7509435756208,0.83750444387813,0.23757294442153,0.26871128578438,0.12720530396541,0.31614948455577,0.11147202611124,0.075738951563828,0.036046328089879,0.32626647389855,0.99094962124841,0.56596750841684,0.12395332378526,0.079495494325695,0.037928855837384,0.10289387173892,0.024333791743842,2,1
370.58823529412,0.31670869389137,0.088041240110732,0.45688031300562,0.61775623468205,0.11863165250695,0.077593873806628,1.1064322417128,0.45055878808345,0.19071184900296,0.098174626033711,0.12807875761574,0.10423417730708,0.070441473605802,0.028564149972635,0.25448475248695,0.71883404543141,0.44684577501945,0.082572074678742,0.029539830859711,0.068349874623982,0.029637869524808,0.018219712491849,0.021239400083162,0.12528898039782,0.18859197259267,2,1
